6472701	65301357	2	0
33761187	65301357	3	0
30650980	65301357	1	0
34863272	65301357	3	0
6564568	65301357	1	0
18688673	65301357	2	0
34308552	65301357	4	0
34938843	65301357	2	0
34381016	65301357	1	0
32497161	65301357	2	0
16656406	65301357	1	0
33240837	65301357	2	0
6591328	78533863	1	0
14096345	78533863	1	0
21080144	78533863	3	0
24123748	78533863	1	0
36164403	78533863	2	0
33062879	78533863	1	0
32927924	78533863	1	0
6563626	78533863	1	0
20818028	78533863	1	0
10895566	78533863	1	0
34689127	78533863	3	0
12348356	78533863	1	0
11013329	78533863	2	0
34242458	78533863	3	0
32462972	78533863	2	0
30007398	78533863	1	0
6363862	78533863	2	0
18675167	78533863	1	0
28282475	78533863	3	0
15723827	78533863	1	0
34642421	78533863	1	0
6345569	71605337	3	0
30841565	71605337	2	0
15846764	71605337	3	0
22088037	71605337	3	0
29881713	71605337	1	0
21136762	71605337	1	0
30248714	71605337	2	0
32688696	71605337	2	0
33127978	71605337	3	0
35945599	71605337	3	0
32189237	71605337	1	0
17202404	71605337	3	0
32859025	71605337	1	0
32636949	71605337	1	0
35750224	71605337	2	0
30940715	71605337	3	0
36232543	71605337	3	0
32686735	71605337	3	0
33240837	71605337	2	0
6591328	4841406	1	0
33253872	4841406	1	0
35032093	4841406	4	0
31848830	4841406	3	0
32070389	4841406	2	0
19985553	4841406	1	0
24920925	4841406	1	0
27779845	4841406	3	0
31586117	4841406	4	0
31595861	4841406	2	0
6564568	4841406	1	0
18688673	4841406	1	0
30314224	4841406	3	0
31888345	4841406	2	0
30924853	4841406	2	0
31415482	4841406	1	0
28534070	8570739	1	0
22496080	8570739	1	0
22251483	8570739	2	0
33404008	8570739	3	0
30627835	8570739	2	0
8123842	8570739	1	0
32867273	8570739	3	0
29768955	8570739	3	0
30314224	8570739	1	0
17007048	8570739	4	0
33673171	8570739	3	0
34347995	8570739	2	0
8715359	8570739	2	0
9352553	8570739	1	0
26527357	8570739	3	0
29363886	8570739	3	0
34505978	8570739	1	0
15201808	8570739	3	0
17861393	12119896	2	0
32424428	12119896	2	0
34738566	12119896	3	0
21756253	12119896	2	0
7348582	12119896	2	0
29269406	12119896	4	0
32937683	12119896	3	0
32427739	12119896	1	0
29155723	12119896	1	0
14561763	12119896	3	0
33050786	12119896	2	0
11010163	12119896	2	0
11139445	12119896	1	0
34314839	12119896	2	0
29518876	12119896	2	0
32206989	12119896	2	0
33189011	12119896	3	0
24962318	12119896	2	0
27725140	12119896	3	0
34392821	12119896	2	0
11005606	70312948	3	0
17751562	70312948	3	0
33534455	70312948	1	0
27914150	70312948	2	0
33789238	70312948	3	0
11248017	70312948	1	0
33369538	70312948	1	0
32173500	70312948	2	0
31715215	70312948	1	0
32445315	70312948	2	0
34595727	70312948	4	0
34093208	70312948	3	0
22506443	70312948	3	0
7024345	70312948	1	0
15973710	70312948	2	0
28465267	70312948	2	0
34316236	70312948	4	0
28336761	70312948	2	0
34938843	70312948	3	0
33803732	70312948	2	0
29298529	70312948	2	0
10032240	70312948	4	0
30721568	70312948	2	0
34991843	70312948	3	0
33240837	70312948	2	0
21612140	77603443	2	0
34782004	77603443	4	0
17689905	77603443	3	0
26109898	77603443	3	0
9401283	77603443	1	0
30513549	77603443	1	0
32053642	77603443	2	0
28755767	77603443	1	0
28720189	77603443	1	0
22669040	77603443	2	0
28019713	77603443	1	0
30043770	77603443	1	0
15470430	77603443	2	0
32650564	77603443	1	0
29881713	77603443	2	0
21294723	77603443	2	0
8683596	77603443	1	0
21551272	77603443	1	0
27969116	77603443	3	0
34991843	77603443	2	0
11005090	87813009	2	0
9944710	87813009	2	0
21756253	87813009	1	0
33128931	87813009	2	0
32047607	87813009	1	0
14225147	87813009	1	0
21612140	87813009	3	0
18424108	87813009	2	0
2196576	87813009	2	0
33050547	87813009	2	0
33050786	87813009	2	0
31263928	87813009	1	0
33231241	87813009	3	0
30445991	87813009	3	0
31851619	87813009	2	0
34093208	87813009	3	0
15846764	87813009	1	0
28749332	87813009	3	0
11111273	87813009	2	0
6334626	87813009	1	0
34653653	87813009	3	0
16024609	87813009	2	0
28079216	87813009	2	0
33131780	87813009	2	0
11000920	87813009	3	0
35860519	77705560	4	0
3587109	77705560	2	0
12492179	77705560	2	0
21970272	77705560	1	0
18424108	77705560	2	0
32671410	77705560	1	0
34681691	77705560	3	0
13989251	77705560	3	0
34660173	77705560	3	0
30532258	77705560	3	0
25747978	77705560	4	0
35402130	77705560	2	0
20182946	77705560	2	0
24311529	77705560	3	0
11322673	77705560	1	0
11001610	77705560	3	0
11951621	77705560	3	0
11111273	77705560	3	0
33673171	77705560	2	0
36284658	77705560	2	0
28420204	77705560	2	0
20587495	77705560	3	0
34619389	77705560	1	0
15512807	10353921	3	0
31500276	10353921	2	0
28662169	10353921	2	0
11102360	10353921	1	0
33789238	10353921	3	0
33219756	10353921	1	0
31596423	10353921	4	0
29419431	10353921	2	0
24346606	10353921	1	0
15723827	10353921	3	0
34619389	10353921	1	0
35306730	10353921	2	0
35956438	10353921	2	0
11336543	10353921	2	0
4385969	10353921	1	0
32049531	63264439	3	0
30253015	63264439	2	0
35178680	63264439	3	0
19803139	63264439	2	0
34283196	63264439	3	0
11248017	63264439	2	0
32729289	63264439	3	0
11010793	63264439	1	0
35108698	63264439	3	0
13861916	63264439	4	0
9341916	63264439	1	0
16411044	63264439	2	0
33364115	63264439	2	0
31866377	63264439	3	0
15871744	63264439	2	0
34062617	61898421	2	0
11147394	61898421	1	0
32421567	61898421	3	0
28524232	61898421	1	0
19212463	61898421	2	0
34093208	61898421	3	0
33485679	61898421	1	0
31980158	61898421	1	0
25369889	61898421	4	0
33052229	61898421	2	0
30760197	61898421	3	0
21515166	61898421	2	0
15864091	61898421	2	0
32084510	61898421	2	0
33240837	61898421	1	0
30884049	65126194	1	0
10199994	65126194	1	0
32129998	65126194	2	0
9653950	65126194	3	0
6363996	65126194	3	0
31119763	65126194	2	0
9401283	65126194	1	0
13864884	65126194	4	0
32686735	65126194	4	0
30064988	65126194	1	0
14643012	65126194	4	0
19985553	65126194	1	0
29866862	65126194	1	0
19526811	65126194	1	0
35794576	65126194	2	0
29804042	65126194	1	0
1890003	65126194	1	0
30940715	65126194	2	0
32881677	65126194	1	0
30703317	50929511	2	0
30101739	50929511	1	0
18424108	50929511	3	0
6348382	50929511	3	0
18408026	50929511	1	0
11230438	50929511	1	0
31804599	50929511	1	0
32863401	50929511	2	0
31596423	50929511	4	0
29363886	50929511	4	0
32732290	50929511	1	0
17009268	50929511	2	0
19425875	50929511	2	0
29688905	50929511	2	0
34124688	50929511	2	0
35178680	50929511	3	0
33162830	50929511	1	0
29518876	50929511	1	0
16656406	50929511	1	0
33025805	50929511	2	0
17643760	50929511	1	0
33576067	66181073	3	0
33159412	66181073	2	0
22316486	66181073	1	0
29509591	66181073	2	0
33221216	66181073	4	0
12144018	66181073	2	0
11248017	66181073	1	0
15973710	66181073	2	0
31167130	66181073	3	0
19740138	66181073	2	0
31052562	66181073	3	0
35743341	66181073	3	0
25486037	66181073	2	0
18540107	66181073	3	0
32845855	66181073	2	0
31866377	66181073	2	0
33966194	66181073	2	0
17009268	66181073	2	0
32871691	66181073	3	0
10464405	9757537	1	0
30355777	9757537	2	0
30320478	9757537	2	0
19495345	9757537	3	0
33069657	9757537	2	0
9337417	9757537	1	0
34681691	9757537	3	0
33401262	9757537	3	0
33315871	9757537	1	0
29363886	9757537	4	0
30137403	9757537	3	0
35306730	9757537	2	0
11040731	9757537	2	0
33752699	9757537	2	0
18291435	9757537	4	0
22083703	47057261	2	0
28590623	47057261	3	0
32427739	47057261	4	0
32812355	47057261	1	0
34685865	47057261	1	0
2196576	47057261	1	0
30531731	47057261	2	0
32137127	47057261	2	0
31184650	47057261	2	0
8119442	47057261	3	0
30777913	47057261	3	0
36276954	47057261	3	0
17643760	47057261	2	0
21084096	65292429	1	0
33946118	65292429	3	0
34201230	65292429	2	0
29849805	65292429	1	0
20795315	65292429	1	0
20182946	65292429	2	0
28708910	65292429	1	0
30671564	65292429	1	0
12182048	65292429	2	0
14976706	65292429	2	0
33364411	65292429	1	0
13783321	65292429	2	0
6337843	65292429	2	0
27936374	65292429	3	0
12115558	65292429	1	0
34678114	65292429	3	0
24337284	65292429	2	0
30800938	65292429	2	0
17751562	1528629	2	0
23197558	1528629	1	0
32922068	1528629	2	0
33714737	1528629	3	0
34123837	1528629	2	0
31512988	1528629	2	0
25747978	1528629	4	0
29655372	1528629	1	0
29993049	1528629	2	0
30064988	1528629	2	0
2112439	1528629	2	0
30088274	1528629	2	0
22506443	1528629	2	0
30043770	1528629	3	0
16452175	1528629	3	0
21284482	1528629	2	0
33005115	1528629	2	0
27843941	1528629	3	0
35831037	1528629	1	0
35881416	1528629	1	0
28375885	1528629	2	0
30588889	71100142	2	0
30253015	71100142	1	0
25113685	71100142	1	0
31220201	71100142	1	0
33247422	71100142	1	0
9341916	71100142	1	0
25406679	71100142	1	0
16499589	71100142	2	0
16158306	71100142	3	0
30064988	71100142	1	0
28079163	71100142	3	0
34653653	71100142	1	0
12612366	71100142	1	0
20920795	71100142	2	0
30616889	71100142	2	0
32923906	71100142	2	0
30749660	13679251	1	0
15512807	13679251	4	0
19745059	13679251	1	0
20668717	13679251	1	0
30253015	13679251	2	0
27042527	13679251	2	0
14362525	13679251	2	0
20818028	13679251	2	0
34797131	13679251	2	0
29738904	13679251	2	0
33189011	13679251	3	0
33364115	13679251	2	0
19526811	13679251	2	0
33630666	13679251	2	0
6339764	13679251	1	0
6591328	74911301	3	0
27914150	74911301	1	0
31514096	74911301	2	0
9944710	74911301	2	0
32225529	74911301	1	0
25501853	74911301	3	0
35788601	74911301	2	0
31085823	74911301	3	0
31220201	74911301	1	0
31669415	74911301	2	0
28102900	74911301	1	0
16180139	74911301	2	0
29786784	74911301	1	0
8116239	74911301	2	0
27271460	74911301	1	0
29655372	74911301	1	0
31586117	74911301	2	0
11517193	74911301	3	0
17331385	74911301	3	0
33917363	74911301	2	0
34308552	74911301	4	0
15908407	74911301	4	0
34316236	74911301	3	0
29025907	74911301	1	0
34143966	74911301	2	0
30427447	74911301	1	0
17643760	74911301	1	0
22036141	74911301	2	0
35402130	10752377	2	0
31500276	10752377	2	0
7348582	10752377	1	0
22210250	10752377	3	0
32070389	10752377	2	0
6362702	10752377	1	0
31672402	10752377	2	0
28459021	10752377	4	0
14046366	10752377	2	0
32688696	10752377	1	0
13989251	10752377	2	0
35547644	10752377	2	0
32449688	10752377	1	0
34499568	10752377	1	0
30641747	43957041	3	0
32352104	43957041	2	0
26531841	43957041	4	0
31331707	43957041	3	0
30627835	43957041	2	0
18219069	43957041	4	0
6348382	43957041	3	0
6577371	43957041	2	0
19244920	43957041	2	0
33892460	43957041	1	0
30721568	43957041	2	0
30549979	13421009	2	0
11606914	13421009	2	0
4381450	13421009	1	0
36070491	13421009	3	0
34236350	13421009	2	0
11014428	13421009	4	0
34308552	13421009	3	0
34678738	13421009	4	0
35780859	13421009	1	0
8715359	13421009	1	0
10032240	13421009	1	0
30616889	13421009	3	0
30721568	13421009	2	0
34541196	64330503	2	0
30409823	64330503	2	0
24836967	64330503	3	0
12959835	64330503	1	0
28019713	64330503	1	0
29155723	64330503	2	0
25257275	64330503	3	0
4381450	64330503	2	0
34633411	64330503	2	0
32729366	64330503	3	0
19681988	64330503	2	0
34485987	64330503	1	0
33201928	64330503	4	0
35950295	64330503	1	0
28720055	73331759	2	0
29096504	73331759	2	0
10464405	73331759	1	0
31500276	73331759	1	0
33294824	73331759	3	0
11322673	73331759	1	0
22645361	73331759	3	0
21613169	73331759	1	0
26847653	73331759	4	0
31119763	73331759	2	0
21421708	73331759	4	0
28351359	73331759	1	0
13861916	73331759	3	0
21946266	73331759	3	0
17698648	73331759	3	0
32509711	73331759	1	0
33360635	71603224	1	0
31348946	71603224	1	0
24920925	71603224	2	0
33658147	71603224	2	0
11951621	71603224	1	0
33789238	71603224	3	0
21613169	71603224	1	0
8123842	71603224	3	0
6331305	71603224	1	0
35190093	71603224	3	0
33068296	71603224	1	0
17950689	71603224	1	0
31348946	10041539	1	0
11598752	10041539	3	0
36295352	10041539	3	0
33066596	10041539	3	0
6989385	10041539	2	0
29688032	10041539	2	0
11517193	10041539	1	0
6414795	10041539	1	0
30043770	10041539	1	0
33714737	10041539	3	0
11414638	10041539	1	0
34678114	10041539	1	0
33966194	10041539	2	0
31909661	10041539	3	0
27866805	16748714	1	0
32047607	16748714	2	0
33012457	16748714	3	0
34602512	16748714	1	0
30627835	16748714	4	0
14362525	16748714	1	0
31596423	16748714	1	0
27271460	16748714	1	0
22316486	16748714	1	0
19678188	16748714	3	0
6339764	16748714	2	0
11028094	16748714	1	0
34347995	16748714	1	0
32990253	16748714	2	0
20920795	16748714	1	0
32923906	16748714	3	0
14353703	16748714	1	0
20185908	71539796	1	0
14281946	71539796	2	0
34062617	71539796	1	0
34602512	71539796	2	0
1966113	71539796	1	0
21816070	71539796	3	0
21959171	71539796	2	0
33110177	71539796	4	0
34314583	71539796	2	0
16411044	71539796	1	0
29593253	71539796	1	0
36114769	71539796	1	0
21084096	71539796	1	0
20312760	71539796	1	0
31326282	71539796	1	0
24311529	71539796	3	0
27779845	71539796	3	0
31331707	71539796	1	0
34316236	71539796	1	0
33438997	71539796	1	0
17852949	83735798	1	0
36205091	83735798	3	0
29925831	83735798	3	0
11001272	83735798	1	0
32937683	83735798	1	0
32781255	83735798	2	0
11230438	83735798	1	0
11126523	83735798	2	0
34368611	83735798	3	0
28708910	83735798	1	0
30339681	83735798	1	0
27206433	83735798	3	0
31126046	83735798	1	0
13783321	83735798	1	0
34148567	83735798	1	0
29642791	83735798	2	0
25747978	4630502	3	0
20525885	4630502	2	0
35860519	4630502	4	0
21813440	4630502	1	0
20707117	4630502	3	0
33065445	4630502	2	0
30195183	4630502	1	0
24411974	4630502	2	0
7024345	4630502	3	0
30258829	4630502	3	0
8581578	4630502	2	0
21959171	4630502	2	0
30901412	4630502	2	0
30940715	4630502	3	0
29993778	4630502	1	0
32254355	4630502	3	0
22517585	83888799	1	0
33534455	83888799	1	0
32070389	83888799	3	0
28759186	83888799	1	0
15550171	83888799	3	0
17689905	83888799	3	0
32053717	83888799	3	0
33327520	83888799	1	0
29363886	83888799	1	0
32449688	83888799	1	0
17009268	83888799	3	0
19425875	83888799	1	0
28755767	83888799	1	0
16844474	83888799	2	0
19678188	83888799	4	0
30471957	83888799	3	0
35473106	83888799	1	0
35780859	83888799	1	0
29936162	83888799	2	0
33025805	83888799	3	0
6426012	83888799	1	0
6591328	12369894	1	0
34247194	12369894	3	0
32508643	12369894	3	0
35818768	12369894	1	0
27503519	12369894	3	0
9341916	12369894	2	0
11015411	12369894	2	0
34593141	12369894	3	0
33014135	12369894	3	0
23849446	12369894	1	0
32462972	12369894	3	0
35114115	12369894	2	0
11322673	12369894	1	0
25369889	12369894	3	0
28749332	12369894	2	0
32650564	12369894	2	0
31623508	12369894	1	0
17014467	12369894	2	0
18675167	12369894	1	0
31126046	12369894	3	0
12612366	12369894	2	0
20587495	12369894	2	0
16656406	12369894	1	0
30940715	12369894	2	0
22496080	72759996	3	0
32192225	72759996	2	0
33024504	72759996	2	0
11001272	72759996	2	0
17331385	72759996	2	0
33772222	72759996	3	0
27042527	72759996	2	0
33395497	72759996	1	0
29035493	72759996	3	0
33315871	72759996	1	0
34642421	72759996	1	0
16675095	72759996	2	0
21490602	72759996	2	0
36232543	72759996	2	0
29403070	72759996	1	0
33014135	12547602	4	0
28755767	12547602	3	0
33238902	12547602	3	0
30671564	12547602	2	0
32689901	12547602	2	0
32203849	12547602	2	0
6330705	12547602	3	0
35818768	12547602	3	0
11248017	12547602	1	0
9557163	12547602	3	0
34898118	12547602	2	0
33220892	12547602	3	0
34076267	12547602	2	0
21490602	12547602	2	0
14353703	12547602	2	0
17751562	74879737	2	0
30627835	74879737	2	0
6339660	74879737	4	0
36160008	74879737	2	0
7074645	74879737	1	0
31065274	74879737	3	0
29593253	74879737	1	0
25003764	74879737	1	0
30409823	74879737	2	0
32909652	74879737	2	0
21704174	74879737	2	0
34161842	74879737	3	0
1908948	74879737	1	0
25228876	74879737	2	0
14386965	74879737	3	0
35473106	74879737	2	0
11028094	74879737	1	0
32189237	74879737	1	0
16675095	74879737	1	0
5921708	74879737	3	0
33131780	74879737	3	0
28736191	69614247	1	0
33591819	69614247	4	0
5155179	69614247	3	0
32282533	69614247	4	0
34846017	69614247	1	0
13989251	69614247	3	0
11178231	69614247	2	0
16180139	69614247	3	0
13663419	69614247	3	0
29096504	69614247	2	0
6340330	69614247	1	0
32049531	69614247	1	0
33351754	69614247	2	0
34316236	69614247	1	0
31476525	69614247	2	0
33803732	69614247	3	0
30924853	69614247	3	0
23976069	69614247	1	0
6377879	69614247	1	0
13401030	69124664	2	0
29308580	69124664	1	0
21417560	69124664	3	0
9557163	69124664	3	0
4381450	69124664	1	0
33219756	69124664	3	0
29190372	69124664	4	0
34314583	69124664	2	0
20240217	69124664	2	0
33231241	69124664	4	0
35977821	69124664	2	0
16616574	69124664	3	0
29096504	69124664	1	0
12959835	69124664	1	0
31508822	69124664	4	0
32629581	69124664	1	0
18688673	69124664	2	0
6334626	69124664	1	0
15908407	69124664	3	0
35848435	69124664	4	0
27494777	69124664	1	0
8715359	69124664	3	0
17202404	69124664	2	0
31767535	15232718	1	0
33253872	15232718	1	0
24745304	15232718	2	0
31085823	15232718	2	0
27503519	15232718	2	0
32419773	15232718	3	0
33484707	15232718	2	0
32859025	15232718	3	0
21478956	15232718	1	0
17198707	15232718	2	0
34124688	15232718	4	0
25776424	15232718	3	0
34119079	15232718	3	0
31595861	15232718	2	0
28282475	15232718	3	0
33127978	15232718	3	0
16024609	15232718	3	0
21963685	15232718	3	0
34459107	15232718	2	0
13908004	15232718	3	0
15904260	15232718	2	0
20182946	66541060	2	0
15925358	66541060	2	0
3515924	66541060	2	0
33475675	66541060	1	0
29757302	66541060	3	0
25984056	66541060	2	0
28128411	66541060	4	0
33917363	66541060	1	0
25477939	66541060	3	0
16576843	66541060	1	0
31888345	66541060	3	0
28465267	66541060	3	0
33803732	66541060	1	0
11896941	66541060	1	0
12115558	66541060	4	0
36315586	66541060	1	0
32219778	66541060	1	0
36234845	66541060	3	0
32589704	66541060	2	0
19425875	66541060	1	0
29322165	73388496	1	0
32129998	73388496	3	0
21136762	73388496	2	0
14046366	73388496	3	0
21788954	73388496	1	0
28102900	73388496	1	0
10798016	73388496	2	0
32752024	73388496	2	0
32917889	73388496	2	0
36070491	73388496	2	0
6340330	73388496	2	0
30064988	73388496	1	0
31588441	73388496	4	0
18688673	73388496	2	0
1908948	73388496	1	0
28774264	73388496	2	0
32498743	73388496	2	0
21551272	73388496	2	0
32845855	73388496	1	0
33640326	16133496	3	0
30549979	16133496	3	0
30409823	16133496	1	0
22210250	16133496	3	0
29269406	16133496	2	0
19543823	16133496	4	0
31623508	16133496	1	0
31901393	16133496	3	0
29858812	16133496	1	0
9158581	16133496	1	0
30679069	16133496	1	0
35062592	16133496	2	0
35547644	16133496	2	0
36114769	16133496	3	0
35849301	16133496	3	0
20185908	14861779	1	0
22517585	14861779	2	0
33591819	14861779	1	0
8278118	14861779	1	0
21832559	14861779	2	0
1852859	14861779	4	0
28019713	14861779	2	0
28662169	14861779	4	0
6564568	14861779	2	0
29768955	14861779	2	0
6577371	14861779	2	0
31669415	14861779	2	0
12612366	14861779	1	0
9343452	14861779	2	0
17698648	14861779	2	0
32752024	14861779	2	0
21490602	14861779	2	0
11040731	14861779	3	0
32686735	14861779	1	0
30445265	79962226	1	0
6366833	79962226	1	0
22149709	79962226	1	0
19793456	79962226	1	0
34062617	79962226	2	0
32081575	79962226	3	0
33110177	79962226	3	0
36114769	79962226	2	0
29993049	79962226	2	0
15090544	79962226	1	0
22210250	79962226	2	0
27653179	79962226	3	0
12959835	79962226	2	0
34863272	79962226	1	0
21542387	79962226	1	0
33871800	79962226	3	0
18675167	79962226	4	0
13861916	79962226	3	0
33306156	79962226	1	0
33673171	79962226	2	0
32498743	79962226	2	0
33366309	79962226	1	0
23144069	79962226	3	0
28012381	79962226	1	0
17643760	79962226	1	0
6345569	46510391	3	0
6591328	46510391	2	0
33218045	46510391	3	0
22423108	46510391	1	0
16452175	46510391	3	0
29025907	46510391	1	0
33050547	46510391	2	0
31956791	46510391	2	0
32095928	46510391	1	0
34898118	46510391	3	0
33050786	46510391	4	0
16411044	46510391	3	0
8778599	46510391	1	0
10798016	46510391	4	0
30442301	46510391	2	0
33068296	46510391	3	0
32136939	67346349	3	0
29729863	67346349	1	0
6331362	67346349	2	0
30233157	67346349	2	0
33159412	67346349	2	0
12182048	67346349	1	0
32070389	67346349	4	0
22506443	67346349	3	0
8973353	67346349	2	0
25369889	67346349	4	0
35071284	67346349	1	0
31672402	67346349	3	0
27206433	67346349	4	0
26942300	67346349	1	0
26351327	67346349	2	0
18716362	67346349	3	0
32833698	67346349	2	0
32636949	67346349	1	0
24337284	67346349	2	0
28577612	67346349	3	0
35977821	67346349	2	0
11000920	67346349	3	0
33677822	67346349	3	0
33024504	73205697	2	0
33031918	73205697	3	0
19803139	73205697	2	0
19037714	73205697	4	0
12649980	73205697	3	0
35984198	73205697	1	0
26157834	73205697	2	0
30233157	73205697	1	0
28720189	73205697	2	0
33664662	73205697	2	0
12959835	73205697	1	0
6355877	73205697	2	0
30184706	73205697	3	0
29518876	73205697	2	0
36320468	73205697	4	0
33216261	73205697	1	0
33485679	65155203	3	0
22210250	65155203	3	0
31844347	65155203	3	0
35178680	65155203	3	0
23889858	65155203	2	0
19526811	65155203	3	0
19730709	65155203	2	0
20587495	65155203	3	0
23976069	65155203	1	0
33014135	67839834	3	0
31767535	67839834	2	0
33228776	67839834	1	0
31726334	67839834	1	0
18906895	67839834	3	0
31623508	67839834	1	0
19730709	67839834	3	0
34118863	67839834	1	0
26733404	67839834	3	0
30721568	67839834	2	0
33966194	67839834	2	0
36114769	67839834	1	0
32136939	80619478	2	0
33024504	80619478	3	0
6366833	80619478	2	0
35249931	80619478	3	0
33031918	80619478	2	0
30671564	80619478	1	0
18906895	80619478	3	0
31901393	80619478	1	0
4381450	80619478	1	0
29928861	80619478	2	0
31645369	80619478	2	0
19244920	80619478	4	0
32206989	80619478	1	0
9383666	80619478	2	0
28282475	80619478	3	0
25310533	80619478	1	0
27494777	80619478	1	0
15723827	80619478	1	0
10032240	80619478	2	0
17852949	15100914	3	0
25113685	15100914	4	0
27430375	15100914	1	0
9343452	15100914	1	0
9383666	15100914	3	0
27271460	15100914	3	0
20312760	15100914	1	0
2112439	15100914	3	0
33187416	15100914	1	0
26005802	15100914	1	0
31063905	15100914	3	0
28459021	15100914	2	0
20270833	15100914	1	0
11460728	15100914	1	0
36284158	15100914	3	0
21603473	15100914	1	0
10280828	15100914	1	0
29993778	15100914	1	0
33131780	15100914	1	0
32871691	15100914	1	0
27271460	78077516	2	0
26157834	78077516	3	0
31463401	78077516	1	0
34063115	78077516	1	0
15846764	78077516	1	0
29155723	78077516	1	0
9836845	78077516	3	0
30420843	78077516	3	0
32688696	78077516	2	0
35108698	78077516	2	0
30167042	78077516	2	0
30192409	78077516	3	0
6331703	78077516	2	0
35062592	78077516	1	0
27494777	78077516	1	0
12115558	78077516	2	0
26527357	78077516	2	0
34991843	78077516	2	0
32917889	78077516	2	0
22751911	78077516	4	0
26544151	76729905	2	0
29655372	76729905	2	0
12975446	76729905	2	0
11322673	76729905	2	0
21467491	76729905	2	0
28019713	76729905	2	0
28662169	76729905	2	0
18208698	76729905	1	0
32781255	76729905	3	0
29881713	76729905	2	0
31588441	76729905	3	0
31482589	76729905	3	0
11111273	76729905	3	0
4629377	76729905	3	0
9001027	76729905	2	0
12612366	76729905	3	0
28456290	76729905	3	0
6755890	76729905	2	0
33892460	76729905	3	0
23381659	76729905	2	0
30912977	17165097	2	0
28736191	17165097	1	0
33253872	17165097	2	0
33591819	17165097	1	0
6989385	17165097	4	0
24620635	17165097	1	0
29757302	17165097	1	0
30650980	17165097	1	0
32100821	17165097	3	0
33127478	17165097	1	0
18588873	17165097	1	0
21788954	17165097	1	0
8372126	17165097	4	0
36230465	17165097	3	0
21390505	17165097	2	0
34500220	17165097	2	0
32881677	17165097	2	0
33024504	66107883	1	0
33667869	66107883	3	0
11001272	66107883	1	0
25609377	66107883	1	0
29768955	66107883	1	0
13663419	66107883	3	0
32849290	66107883	3	0
21084096	66107883	3	0
28840507	66107883	1	0
28079163	66107883	2	0
30571342	66107883	1	0
21639405	66107883	2	0
7461070	66107883	1	0
28351359	66107883	1	0
20587495	66107883	1	0
8778599	66107883	3	0
16656406	66107883	1	0
34459107	66107883	1	0
6576528	66107883	2	0
34991843	66107883	1	0
17122301	66107883	1	0
32871691	66107883	1	0
33946118	71142799	2	0
22031444	71142799	1	0
30884049	71142799	3	0
30326470	71142799	2	0
29322165	71142799	1	0
11001272	71142799	2	0
29738904	71142799	2	0
18353045	71142799	2	0
30088274	71142799	2	0
29757302	71142799	1	0
28459021	71142799	3	0
30401050	71142799	2	0
36284158	71142799	2	0
10280828	71142799	2	0
30940715	71142799	3	0
34991843	71142799	4	0
14096345	91217118	3	0
22423108	91217118	1	0
34062617	91217118	2	0
32233152	91217118	1	0
32091333	91217118	3	0
24411974	91217118	2	0
31482589	91217118	1	0
14561763	91217118	1	0
2847855	91217118	2	0
33050547	91217118	3	0
32081575	91217118	2	0
20818028	91217118	2	0
33327520	91217118	2	0
34807677	91217118	1	0
34689127	91217118	1	0
24033300	91217118	1	0
14643012	91217118	4	0
34119079	91217118	3	0
16576843	91217118	1	0
33821628	91217118	3	0
32629581	91217118	1	0
4629377	91217118	1	0
33397549	91217118	1	0
32189237	91217118	3	0
15688719	91217118	3	0
23144069	91217118	3	0
30084056	61805276	1	0
29269406	61805276	3	0
33062879	61805276	2	0
12492179	61805276	2	0
15572957	61805276	1	0
19037714	61805276	3	0
35818768	61805276	4	0
32927924	61805276	1	0
31596423	61805276	3	0
25747978	61805276	1	0
18353045	61805276	3	0
12959835	61805276	1	0
11517193	61805276	2	0
28019713	61805276	2	0
11951621	61805276	1	0
31956791	61805276	1	0
13253916	61805276	1	0
32498743	61805276	3	0
21551272	61805276	1	0
32298252	61805276	3	0
34505978	61805276	1	0
17751562	11565079	3	0
22481487	11565079	2	0
14225147	11565079	3	0
31586117	11565079	1	0
25609377	11565079	4	0
27988876	11565079	1	0
29881713	11565079	3	0
9337417	11565079	2	0
33005115	11565079	1	0
33397549	11565079	2	0
35848435	11565079	4	0
11028094	11565079	1	0
11896941	11565079	1	0
21638800	11565079	2	0
29936162	11565079	3	0
32752024	11565079	3	0
34520320	66302827	1	0
21113933	66302827	3	0
33024504	66302827	2	0
9002396	66302827	1	0
26109898	66302827	2	0
34681691	66302827	1	0
34448221	66302827	3	0
24204845	66302827	4	0
34476138	66302827	1	0
29363886	66302827	3	0
33966194	66302827	1	0
18647227	66302827	2	0
30471957	66302827	1	0
25310533	66302827	1	0
4629377	66302827	4	0
15180586	66302827	4	0
31095319	66302827	3	0
35473106	66302827	1	0
32845855	66302827	1	0
35956438	66302827	1	0
30379067	66302827	1	0
28375885	66302827	1	0
16616574	23724351	3	0
35402130	23724351	2	0
30084056	23724351	1	0
21639405	23724351	4	0
11147394	23724351	1	0
33162830	23724351	1	0
32729289	23724351	1	0
5219336	23724351	1	0
28011002	23724351	3	0
11521789	23724351	1	0
29928861	23724351	2	0
36284658	23724351	2	0
16180139	23724351	1	0
20450780	23724351	1	0
33679206	23724351	1	0
23930372	23724351	2	0
30610730	23724351	2	0
20961587	16082575	3	0
33024504	16082575	2	0
31726334	16082575	3	0
33065445	16082575	3	0
32233152	16082575	2	0
