2810	290	1
2810	426	1
2810	488	3
2810	501	1
2810	503	1
2810	555	1
2810	640	3
2810	767	5
2810	791	2
2810	996	4
2811	790	5
2811	837	5
2811	987	5
2812	13	1
2812	50	2
2812	394	2
2812	544	3
2812	576	3
2812	691	1
2812	808	2
2812	873	2
2813	250	1
2813	342	1
2813	391	1
2813	405	1
2813	607	1
2813	636	1
2813	837	1
2813	983	1
2814	18	4
2814	48	1
2814	452	2
2815	640	1
2815	652	3
2816	41	3
2816	401	3
2816	597	5
2816	744	4
2816	812	1
2817	304	3
2817	607	2
2817	658	2
2817	786	4
2818	233	1
2818	292	1
2818	601	1
2818	714	1
2818	747	5
2818	996	1
2819	14	3
2819	166	5
2819	694	5
2819	761	5
2819	814	3
2821	296	3
2821	312	4
2821	499	3
2821	597	4
2821	747	3
2822	11	5
2822	15	5
2822	18	5
2822	21	2
2822	23	5
2822	93	1
2822	125	5
2822	139	5
2822	140	5
2822	143	5
2822	212	5
2822	327	4
2822	343	5
2822	351	5
2822	482	5
2822	555	1
2822	615	5
2822	642	5
2822	707	3
2822	711	5
2822	912	5
2822	973	3
2822	992	5
2823	45	1
2823	473	1
2823	573	2
2823	775	1
2823	828	3
2824	478	2
2824	757	1
2824	814	4
2825	100	4
2825	189	1
2825	227	4
2825	235	4
2825	238	4
2825	304	5
2825	322	4
2825	431	5
2825	501	4
2825	504	4
2825	563	4
2825	646	2
2825	667	4
2825	706	5
2825	749	4
2825	916	4
2826	635	1
2826	707	1
2826	953	1
2827	35	1
2827	299	1
2827	383	5
2827	505	1
2827	517	1
2827	670	3
2827	692	4
2827	747	3
2828	971	2
2829	35	1
2829	293	1
2829	747	5
2829	787	1
2829	862	1
2829	906	1
2829	952	5
2830	589	3
2830	820	5
2831	238	2
2831	758	5
2831	897	1
2832	19	1
2832	56	2
2832	76	1
2832	541	1
2832	702	2
2832	795	1
2833	837	5
2834	284	1
2834	293	1
2834	429	4
2834	609	5
2834	646	1
2834	747	1
2834	938	1
2835	493	2
2836	56	3
2836	628	1
2836	698	1
2836	838	4
2836	847	5
2836	994	3
2837	62	4
2837	105	1
2837	854	1
2838	173	2
2839	56	3
2839	148	1
2839	174	1
2839	568	1
2839	959	1
2840	194	2
2840	675	3
2840	786	4
2841	115	5
2842	110	2
2843	12	4
2843	18	1
2843	33	4
2843	148	4
2843	158	5
2843	287	1
2843	404	1
2843	468	5
2843	493	1
2843	765	1
2843	774	1
2843	873	5
2843	934	1
2844	56	3
2844	943	1
2845	475	2
2845	516	3
2845	744	4
2845	935	2
2846	944	4
2847	431	4
2847	501	3
2847	642	2
2847	747	5
2847	998	1
2849	627	2
2850	292	2
2850	395	3
2850	448	5
2850	576	2
2850	653	1
2850	976	1
2851	235	4
2851	304	5
2851	353	4
2851	538	3
2851	545	4
2851	597	3
2852	204	5
2852	601	5
2852	764	5
2852	921	5
2853	395	5
2853	567	5
2853	744	1
2853	812	5
2854	110	4
2854	320	2
2854	370	3
2855	130	1
2855	198	1
2855	338	1
2855	359	1
2855	661	1
2856	80	1
2856	178	1
2856	246	2
2856	930	3
2857	754	1
2858	56	1
2858	342	1
2858	646	1
2858	654	1
2858	783	1
2858	996	1
2859	320	4
2859	383	4
2860	35	1
2860	555	1
2861	235	4
2861	402	1
2861	691	5
2861	876	4
2862	82	3
2862	304	2
2863	1	5
2863	137	5
2863	383	1
2864	252	2
2864	844	3
2865	304	5
2865	573	4
2865	744	5
2866	700	1
2866	996	1
2867	35	1
2867	99	3
2867	219	4
2867	282	4
2867	320	5
2867	587	4
2867	941	4
2867	990	3
2868	130	3
2868	511	2
2868	683	1
2868	827	4
2868	906	1
2869	232	1
2869	814	2
2869	909	1
2870	40	3
2870	50	3
2870	115	4
2870	263	3
2870	276	3
2870	315	3
2870	371	3
2870	379	3
2870	473	3
2870	479	3
2870	485	3
2870	543	4
2870	627	3
2870	655	3
2870	668	3
2870	798	3
2870	801	3
2870	814	3
2870	839	3
2870	853	3
2870	889	3
2870	897	3
2870	910	3
2871	328	4
2871	943	2
2871	944	2
2871	996	5
2872	86	5
2872	94	1
2872	292	5
2872	380	1
2872	388	1
2872	432	1
2872	567	1
2872	725	5
2872	770	4
2872	843	4
2873	395	3
2873	689	1
2873	814	1
2874	199	2
2874	401	2
2874	501	2
2874	504	2
2874	563	2
2874	667	2
2874	679	2
2875	93	3
2875	119	3
2875	304	4
2875	945	4
2876	235	5
2876	594	5
2876	939	5
2877	292	4
2877	320	4
2877	646	5
2877	797	5
2877	808	4
2878	445	1
2878	847	4
2879	35	1
2879	56	5
2879	127	1
2879	992	3
2880	185	3
2880	312	5
2880	442	4
2880	597	5
2881	47	5
2881	105	5
2881	153	5
2881	235	5
2881	504	5
2881	621	5
2882	1	3
2882	94	5
2882	194	3
2882	359	3
2882	877	5
2883	235	3
2883	646	1
2884	609	4
2884	885	3
2885	196	2
2886	336	4
2886	513	2
2886	521	1
2886	754	2
2886	885	1
2887	27	5
2887	320	4
2887	834	5
2887	837	1
2887	996	4
2889	94	3
2889	121	3
2890	410	2
2890	573	2
2890	744	5
2891	207	1
2891	573	1
2892	12	1
2892	166	1
2892	341	1
2892	521	1
2892	969	1
2893	79	5
2893	158	5
2893	304	5
2893	765	5
2893	856	4
2894	19	2
2894	538	3
2894	744	3
2894	885	3
2894	930	4
2895	3	5
2895	684	4
2895	858	2
2895	885	2
2896	479	2
2896	700	1
2896	996	4
2897	91	3
2897	320	4
2897	395	5
2897	396	5
2898	563	3
2898	641	2
2898	706	4
2898	837	5
2899	12	5
2899	36	4
2899	170	5
2899	214	3
2899	252	4
2899	594	3
2899	805	4
2899	902	1
2900	364	5
2901	45	1
2901	50	4
2901	341	3
2901	384	3
2901	395	4
2901	646	5
2901	745	3
2901	767	5
2901	797	1
2901	910	3
2901	934	4
2901	943	1
2902	812	4
2902	967	3
2903	50	5
2903	120	3
2903	595	3
2903	680	5
2904	35	3
2904	56	2
2904	86	5
2904	108	4
2904	219	3
2904	235	3
2904	286	1
2904	607	3
2904	645	1
2904	752	4
2904	797	4
2904	906	3
2905	91	2
2905	170	2
2905	320	2
2905	395	3
2905	445	2
2905	501	2
2906	49	3
2907	56	1
2908	287	1
2908	398	1
2908	886	1
2909	96	1
2909	235	3
2909	292	1
2909	469	1
2909	744	2
2909	791	2
2910	312	2
2910	684	3
2910	952	3
2910	996	3
2911	14	1
2911	19	5
2911	64	1
2911	105	1
2911	252	4
2911	292	1
2911	304	1
2911	404	1
2911	468	5
2911	574	2
2911	590	1
2911	625	1
2911	642	1
2911	781	1
2911	873	1
2911	901	1
2911	926	1
2911	935	5
2912	56	1
2912	744	1
2913	96	1
2913	278	1
2913	507	1
2913	558	1
2914	170	5
2914	492	5
2915	119	5
2915	235	5
2916	457	1
2916	979	1
2917	1	5
2917	35	5
2917	140	5
2917	156	3
2917	170	5
2917	181	3
2917	234	4
2917	235	5
2917	270	4
2917	306	4
2917	328	5
2917	359	5
2917	360	4
2917	368	5
2917	413	4
2917	448	4
2917	468	1
2917	475	4
2917	482	4
2917	565	4
2917	579	4
2917	580	4
2917	592	3
2917	647	3
2917	659	4
2917	675	3
2917	700	4
2917	708	3
2917	726	4
2917	750	4
2917	876	3
2917	893	5
2917	900	1
2917	934	5
2917	967	4
2917	971	4
2917	976	3
2918	96	3
2918	916	4
2919	524	5
2919	573	1
2919	740	5
2919	963	5
2920	320	4
2921	56	1
2922	12	5
2922	127	5
2922	969	4
2923	153	5
2923	240	5
2923	297	5
2923	304	3
2923	463	4
2923	594	5
2923	703	5
2923	753	5
2923	945	5
2924	127	3
2924	144	3
2924	162	2
2924	173	1
2924	530	3
2924	537	3
2924	706	3
2924	814	2
2924	907	1
2925	127	4
2925	545	1
2925	573	4
2925	744	1
2925	996	4
2926	349	3
2926	507	1
2926	805	3
2926	895	3
2927	188	4
2927	383	2
2927	888	3
2928	27	1
2928	130	5
2928	272	4
2928	379	1
2928	707	2
2928	998	3
2929	238	2
2929	641	5
2930	46	3
2930	325	2
2930	383	1
2930	388	5
2930	492	2
2930	581	5
2930	609	1
2930	744	5
2930	765	5
2930	771	5
2930	869	5
2931	9	1
2931	86	4
2931	102	1
2931	170	3
2931	194	3
2931	315	1
2931	463	2
2931	492	1
2931	498	3
2931	560	1
2931	613	3
2931	646	1
2931	655	3
2931	689	1
2931	903	1
2931	926	1
2932	767	4
2933	127	1
2933	192	1
2933	204	1
2933	244	1
2933	646	1
2933	740	1
2933	797	1
2934	187	1
2934	312	1
2934	492	1
2934	540	1
2934	589	1
2934	817	1
2934	874	1
2934	927	1
2934	971	1
2935	234	1
2936	96	1
2936	151	5
2936	428	1
2936	573	5
2936	576	4
2936	744	3
2936	946	3
2936	996	4
2937	287	5
2937	404	3
2937	489	1
2937	650	5
2938	4	1
2938	845	5
2938	924	1
2939	166	1
2939	390	3
2939	791	3
2939	969	4
2940	116	4
2940	320	3
2940	454	4
2940	463	5
2940	594	4
2940	675	4
2940	693	5
2940	793	3
2940	877	4
2940	936	4
2940	939	5
2941	170	5
2941	563	5
2941	708	5
2941	808	5
2942	153	3
2942	396	4
2942	654	3
2942	848	2
2942	865	2
2942	951	2
2943	96	5
2943	238	5
2943	870	1
2944	115	3
2944	116	5
2944	121	5
2944	506	5
2944	791	3
2944	805	4
2944	964	3
2945	336	4
2945	576	3
2945	710	2
2945	744	2
2945	858	3
2945	964	2
2945	998	3
2946	607	2
2946	649	2
2946	781	2
2946	860	2
2947	152	5
2947	567	5
2947	865	5
2947	946	5
2948	287	3
2948	395	3
2948	895	3
2948	910	4
2949	165	1
2949	480	1
2949	485	1
2949	700	1
2949	743	1
2949	744	1
2950	35	4
2950	170	3
2951	12	5
2951	54	5
2951	249	5
2952	169	4
2952	192	4
2952	946	2
2953	36	5
2953	252	3
2953	996	2
2954	270	4
2954	395	5
2955	92	1
2955	558	1
2955	573	1
2955	805	1
2956	121	5
2956	219	1
2956	295	2
2956	541	1
2956	930	2
2956	935	1
2956	974	1
2957	395	5
2957	795	5
2958	292	2
2958	654	1
2959	194	3
2959	614	5
2960	56	3
2960	93	4
2960	121	4
2960	304	4
2960	370	4
2960	775	3
2961	56	2
2961	361	2
2961	939	1
2962	27	3
2962	119	2
2962	170	3
2962	320	3
2962	322	1
2962	370	4
2962	682	1
2962	961	1
2963	170	2
2964	785	1
2965	1	3
2965	21	2
2965	117	4
2965	235	5
2965	625	5
2965	848	4
2966	767	3
2967	16	5
2967	22	5
2967	152	5
2967	373	1
2967	381	1
2967	396	5
2967	498	5
2968	127	4
2968	162	4
2968	184	3
2968	215	4
2968	501	1
2968	983	1
2969	86	1
2969	752	5
2970	108	1
2970	170	3
2970	342	3
2970	693	2
2970	702	3
2970	707	4
2970	747	5
2971	121	3
2971	434	2
2971	885	5
2971	900	1
2971	909	1
2971	910	5
2971	945	4
2971	964	5
2972	108	1
2972	123	1
2972	252	2
2972	292	2
2972	342	1
2972	373	3
2972	406	2
2972	675	1
2972	752	5
2972	921	1
2973	35	1
2973	170	2
2973	607	3
2973	990	4
2974	27	4
2974	996	3
2975	527	1
2975	652	1
2975	684	2
2975	807	3
2975	935	1
2976	35	3
2976	99	1
2976	153	4
2976	235	1
2976	292	4
2976	320	4
2976	367	4
2977	21	2
2977	46	2
2977	821	2
2977	951	2
2978	121	1
2978	139	1
2978	979	1
2979	1	1
2979	17	1
2979	240	1
2979	646	1
2980	252	4
2980	785	1
2980	960	5
2981	339	3
2981	646	1
2981	707	2
2981	820	2
2981	872	4
2982	154	3
2982	173	4
2982	320	4
2982	405	3
2982	808	4
2983	51	1
2983	192	1
2983	205	1
2983	744	2
2983	964	1
2984	304	4
2984	396	2
2984	573	4
2984	594	2
2984	812	1
2985	127	3
2985	570	3
2985	814	2
2985	996	3
2986	880	3
2986	946	4
2987	272	3
2987	312	3
2987	395	1
2987	399	3
2987	499	1
2987	640	1
2987	650	1
2987	687	1
2987	704	1
2987	707	1
2988	12	4
2988	194	3
2988	744	2
2989	122	1
2989	314	1
2989	996	1
2990	30	3
2990	383	3
2991	50	4
2991	58	1
2991	576	4
2992	109	5
2992	330	4
2992	684	4
2992	856	4
2993	35	5
2993	111	5
2993	123	4
2993	143	4
2993	263	5
2993	280	5
2993	597	4
2993	849	4
2993	885	4
2994	944	5
2995	12	2
2995	107	2
2995	202	2
2995	242	1
2995	380	2
2995	837	1
2996	166	1
2996	292	4
2996	477	5
2996	827	5
2996	865	1
2997	292	3
2997	320	1
2997	939	1
2998	127	1
2999	153	2
2999	270	2
2999	797	3
2999	889	5
3000	196	3
3000	396	4
3000	676	3
3000	767	2
3001	12	2
3001	35	1
3001	383	4
3001	597	3
3002	158	4
3002	657	3
3002	826	4
3002	833	4
3003	127	4
3003	786	5
3004	320	2
3004	607	2
3004	693	2
3004	970	2
3005	316	2
3005	320	4
3005	592	4
3005	601	1
3006	127	4
3006	192	4
3006	597	5
3006	636	4
3006	925	3
3007	489	4
3007	576	2
3007	597	3
3007	784	3
3007	812	2
3008	795	4
3008	898	3
3009	211	1
3009	230	2
3009	249	2
3010	29	4
3010	197	1
3010	320	2
3010	693	1
3010	973	2
3011	88	1
3011	287	1
3012	261	2
3012	576	2
3012	858	4
3013	395	5
3014	211	1
3015	19	5
3015	52	5
3015	109	5
3015	146	5
3015	170	5
3015	235	5
3015	236	5
3015	254	5
3015	274	5
3015	342	4
3015	373	5
3015	430	5
3015	581	5
3015	584	5
3015	619	5
3015	691	5
3015	736	5
3015	742	5
3015	744	5
3015	746	5
3015	755	5
3015	825	5
3015	833	5
3015	837	5
3015	928	1
3015	987	5
3015	997	5
3016	292	5
3016	309	1
3017	786	5
3017	908	5
3017	969	1
3018	14	3
3018	607	2
3018	683	2
3018	906	2
3019	56	5
3020	371	1
3020	814	5
3021	90	2
3021	166	1
3021	193	2
3021	495	2
3021	535	2
3021	700	2
3021	767	4
3021	976	2
3021	994	2
3022	607	2
3022	676	5
3022	812	2
3023	555	3
3024	311	4
3024	492	3
3025	288	5
3025	597	3
3026	170	3
3026	184	4
3026	255	2
3026	308	3
3026	898	4
3027	153	4
3027	320	3
3027	492	4
3027	646	2
3027	744	4
3028	775	2
3029	1	4
3029	14	5
3029	127	2
3029	167	1
3029	170	5
3029	205	1
3029	352	2
3029	395	5
3029	518	5
3029	594	1
3029	618	5
3029	642	1
3029	690	2
3029	726	4
3029	910	2
3029	939	5
3030	655	5
3030	786	3
3030	791	4
3031	812	1
3031	858	1
3032	153	2
3032	292	4
3032	935	4
3033	244	5
3034	56	5
3034	396	5
3035	170	2
3035	622	2
3036	191	5
3037	320	4
3037	370	3
3037	597	3
3037	969	4
3037	996	4
3038	477	2
3038	775	2
3039	56	4
3039	304	3
3039	324	2
3039	996	1
3040	62	1
3040	106	4
3040	169	5
3040	270	1
3040	292	4
3040	396	4
3040	463	2
3040	541	1
3040	646	3
3040	935	1
3041	50	1
3041	208	1
3041	237	1
3041	646	2
3041	858	3
3042	744	3
3042	782	2
3043	30	4
3043	402	3
3043	424	4
3043	488	3
3043	733	3
3043	762	3
3044	443	1
3044	834	1
3044	858	1
3045	91	1
3046	744	4
3046	812	4
3047	166	2
3047	684	4
3048	235	1
3048	299	1
3048	383	1
3048	850	1
3049	157	1
3049	199	1
3049	293	1
3049	304	1
3049	646	2
3049	687	1
3050	19	4
3050	152	4
3050	153	5
3050	193	4
3050	395	2
3050	795	4
3050	797	3
3050	858	3
3051	304	3
3053	56	1
3053	320	4
3053	646	1
3053	765	1
3054	837	1
3055	35	4
3055	99	4
3055	105	3
3055	585	3
3055	662	1
3055	744	1
3055	767	5
3056	166	1
3056	668	2
3056	747	1
3057	188	5
3057	327	5
3057	512	5
3057	663	5
3057	679	5
3057	708	5
3057	854	5
3058	199	4
3058	332	3
3058	525	4
3058	927	1
3059	600	1
3060	23	5
3060	171	4
3060	564	5
3060	599	5
3060	808	5
3061	12	3
3062	120	1
3062	320	5
3062	871	5
3063	273	1
3063	624	1
3063	812	1
3064	320	2
3064	821	1
3064	996	1
3065	459	3
3065	879	3
3066	274	3
3066	292	5
3066	744	5
3066	879	5
3067	1	1
3067	19	5
3067	44	2
3067	235	3
3067	314	1
3067	320	1
3067	395	1
3067	673	1
3067	775	2
3067	813	1
3067	823	1
3067	835	5
3067	885	3
3068	56	5
3068	255	3
3068	313	4
3068	381	4
3068	570	4
3068	923	4
3069	12	4
3069	56	5
3069	969	4
3070	105	3
3070	158	5
3070	800	3
3071	353	4
3071	646	4
3071	753	1
3072	127	4
3072	292	5
3072	937	1
3073	1	2
3073	784	3
3074	463	4
3074	932	4
3075	1	1
3075	120	1
3075	349	1
3075	532	5
3076	307	1
3076	328	1
3076	388	1
3076	457	1
3076	573	1
3076	739	1
3076	812	1
3076	865	5
3076	885	1
3077	79	5
3077	90	1
3077	94	1
3077	127	4
3077	304	1
3077	333	1
3077	565	1
3077	643	1
3077	646	1
3077	687	1
3077	741	1
3077	754	1
3077	793	1
3077	844	1
3078	271	5
3079	121	1
3079	584	3
3079	661	5
3079	811	1
3079	821	3
3080	287	1
3080	403	1
3080	986	2
3081	217	5
3081	235	5
3081	390	1
3081	400	3
3081	797	3
3081	858	3
3081	959	5
3081	996	5
3082	858	5
3083	740	1
3084	235	5
3084	270	3
3084	567	3
3085	150	5
3085	576	5
3086	153	1
3086	646	1
3086	701	1
3087	220	1
3087	445	5
3087	597	5
3087	786	5
3087	850	5
3087	897	5
3087	967	4
3088	218	3
3089	35	1
3089	160	1
3089	202	1
3089	320	1
3089	602	1
3089	744	4
3089	777	1
3089	828	1
3089	944	1
3090	687	3
3091	127	2
3091	235	2
3091	342	5
3092	66	5
3092	345	4
3092	684	5
3092	791	5
3092	812	4
3092	860	5
3093	54	2
3093	235	5
3093	384	1
3093	410	2
3093	885	3
3093	970	4
3094	85	5
3094	113	2
3094	383	5
3095	100	1
3095	235	1
3095	383	1
3095	619	1
3095	636	1
3095	760	1
3095	829	1
3096	445	4
3096	714	3
3096	862	3
3097	153	3
3097	316	4
3097	693	4
3097	756	2
3097	834	5
3097	885	5
3098	345	1
3098	405	5
3099	170	3
3099	304	4
3099	513	2
3099	555	1
3100	30	5
3100	50	5
3100	161	5
3100	201	1
3100	243	5
3100	356	1
3100	379	5
3100	488	1
3100	604	1
3100	607	1
3100	640	4
3100	745	1
3100	956	4
3101	49	5
3101	79	4
3101	106	5
3101	107	5
3101	109	5
3101	139	5
3101	341	5
3101	353	5
3101	364	5
3101	370	5
3101	379	4
3101	441	5
3101	484	3
3101	532	4
3101	672	5
3101	680	5
3101	686	5
3101	795	5
3101	871	4
3101	881	5
3101	950	4
3101	996	5
3102	550	2
3102	752	2
3102	786	5
3102	904	2
3103	524	4
3103	646	3
3103	797	4
3104	769	1
3104	885	5
3104	996	5
3105	121	5
3105	323	2
3106	127	1
3106	772	5
3106	868	2
3107	36	5
3109	4	5
3109	127	5
3110	12	3
3110	35	3
3110	153	4
3110	684	3
3110	791	3
3111	36	2
3111	56	2
3111	170	4
3111	969	2
3111	996	3
3112	25	5
3112	567	5
3112	812	2
3113	9	1
3113	20	5
3113	84	4
3113	206	2
3113	312	2
3113	338	3
3113	385	5
3113	511	2
3114	51	1
3114	56	1
3114	122	1
3114	272	5
3114	308	1
3114	607	5
3114	690	1
3115	56	2
3115	214	4
3115	533	5
3117	287	3
3117	381	5
3117	395	5
3117	396	5
3117	896	4
3118	154	1
3118	157	1
3118	320	1
3118	542	1
3118	694	1
3119	395	5
3119	498	5
3119	964	5
3120	140	5
3120	153	4
3120	617	4
3121	148	1
3121	375	5
3121	568	1
3121	658	1
3121	661	1
3121	964	1
3122	84	2
3122	340	3
3122	515	1
3122	535	1
3122	646	1
3122	686	1
3122	886	1
3122	964	5
3123	445	3
3123	897	2
3123	921	3
3124	11	3
3124	84	1
3124	181	4
3124	604	1
3124	693	4
3124	812	2
3125	304	2
3125	353	2
3125	954	1
3126	121	5
3126	248	4
3126	604	4
3126	964	4
3127	1	4
3127	580	5
3127	684	4
3127	789	3
3127	886	5
3128	60	5
3128	784	4
3128	797	5
3128	844	5
3129	274	2
3129	399	2
3129	504	5
3129	541	5
3129	747	5
3129	996	3
3130	166	1
3131	26	1
3131	56	4
3131	148	5
3131	244	4
3131	270	5
3131	320	4
3131	402	2
3131	410	3
3131	648	4
3131	795	4
3131	826	4
3131	836	3
3131	940	2
3131	996	3
3132	184	1
3132	349	1
3132	611	2
3132	836	1
3133	649	5
3133	747	2
3134	42	3
3134	50	3
3134	56	5
3134	64	3
3134	127	4
3134	137	3
3134	154	3
3134	166	3
3134	235	2
3134	255	3
3134	342	3
3134	394	4
3134	535	3
3134	692	2
3134	804	3
3134	805	2
3134	898	3
3134	986	2
3135	244	5
3135	382	5
3135	736	5
3135	939	5
3136	73	2
3136	287	1
3136	359	2
3136	743	1
3137	49	3
3137	110	4
3137	121	3
3137	219	3
3137	292	2
3137	395	3
3137	492	3
3137	646	2
3137	687	2
3138	121	4
3138	181	4
3138	334	4
3138	812	3
3139	753	1
3140	99	4
3140	165	3
3140	458	2
3140	826	2
3141	56	4
3142	27	1
3142	272	1
3142	432	1
3142	996	1
3143	56	4
3143	320	4
3143	328	4
3143	797	5
3144	3	3
3144	127	4
3144	784	1
3144	810	1
3144	814	2
3144	996	2
3145	36	2
3145	581	5
3145	820	5
3145	872	5
3145	998	4
3146	1	5
3146	56	5
3146	88	5
3146	194	5
3146	320	3
3146	826	5
3147	27	3
3147	45	2
3147	135	4
3147	146	3
3147	313	3
3147	716	2
3147	812	4
3148	199	2
3148	281	5
3148	736	4
3149	270	5
3149	369	3
3149	573	5
3149	812	4
3150	395	3
3150	607	1
3150	885	3
3151	383	2
3151	941	1
3152	93	4
3152	127	3
3152	170	2
3152	492	3
3152	692	4
3152	747	3
3152	795	4
3153	11	3
3153	127	3
3153	235	4
3153	857	1
3153	906	4
3153	937	1
3154	56	3
3154	121	3
3155	56	2
3155	132	1
3156	790	1
3157	501	4
3158	56	1
3158	492	5
3158	958	1
3159	244	1
3159	320	5
3159	370	1
3159	393	3
3159	795	2
3159	826	1
3161	324	5
3161	401	1
3162	797	1
3163	38	2
3163	148	2
3163	568	1
3163	573	2
3163	693	2
3163	834	3
3163	872	2
3164	185	2
3164	397	2
3165	256	5
3165	292	5
3165	330	5
3165	746	5
3166	597	4
3167	320	1
3168	50	3
3168	56	4
3168	170	3
3168	255	3
3168	383	2
3168	395	4
3168	767	4
3169	384	5
3169	784	2
3169	812	5
3170	50	2
3170	996	5
3171	292	5
3171	814	5
3172	627	1
3172	643	1
3172	714	1
3172	781	1
3173	353	2
3173	492	1
3173	812	3
3174	14	1
3174	59	1
3174	88	1
3174	91	1
3174	194	1
3174	265	1
3174	320	1
3174	383	1
3174	467	1
3174	633	1
3174	827	1
3174	964	1
3175	822	4
3176	170	4
3177	142	4
3177	214	1
3177	361	1
3177	383	1
3177	552	3
3177	597	4
3177	658	2
3177	692	2
3177	969	3
3178	56	3
3178	127	4
3178	812	2
3179	192	1
3179	646	1
3179	784	1
3180	127	5
3180	885	1
3180	918	4
3181	51	4
3181	299	2
3181	406	3
3181	477	1
3181	530	3
3181	742	4
3181	791	3
3181	975	3
3181	976	3
3183	3	5
3183	121	1
3183	191	1
3183	234	1
3183	395	4
3183	697	5
3183	964	1
3183	971	5
3183	977	1
3184	14	1
3184	797	2
3184	812	4
3185	36	1
3185	99	1
3185	153	5
3185	246	5
3185	261	1
3185	293	5
3185	312	1
3185	353	5
3185	364	1
3185	395	1
3185	410	1
3185	563	1
3185	694	5
3185	753	1
3185	786	5
3185	805	1
3185	834	1
3185	859	5
3185	877	1
3185	908	1
3185	918	5
3185	952	5
3186	235	3
3186	274	4
3186	287	1
3186	812	5
3187	115	5
3187	292	5
3188	77	5
3188	244	5
3188	383	2
3188	492	4
3188	653	2
3188	878	4
3188	996	5
3189	170	4
3189	304	5
3189	516	4
3189	858	5
3190	448	5
3190	996	3
3191	795	3
3192	12	2
3192	86	2
3192	253	1
3192	446	1
3192	805	2
3192	812	1
3193	140	5
3193	555	4
3193	812	3
3193	992	4
3194	117	5
3194	714	5
3194	903	5
3194	988	4
3195	12	2
3195	119	4
3195	643	2
3196	234	1
3196	560	1
3196	744	1
3196	812	1
3196	965	1
3197	12	2
3197	98	1
3197	144	3
3197	173	5
3197	292	5
3197	300	1
3197	514	3
3197	563	2
3197	860	2
3197	996	1
3198	1	3
3198	29	1
3198	112	1
3198	691	1
3198	703	1
3198	943	1
3198	957	5
3198	996	5
3199	1	1
3199	135	3
3199	964	3
3200	182	5
3200	541	1
3200	607	1
3201	993	1
3202	292	5
3202	584	5
3202	885	5
3203	170	3
3203	292	5
3204	15	1
3204	59	1
3204	172	1
3204	230	1
3204	304	1
3204	555	1
3205	383	5
3205	733	5
3205	820	5
3205	854	3
3205	887	5
3206	252	3
3206	396	3
3206	934	3
3207	494	4
3208	116	3
3208	373	3
3208	631	2
3209	496	5
3210	170	3
3210	205	2
3210	320	4
3210	390	3
3210	574	2
3210	812	2
3210	998	1
3211	1	4
3211	272	4
3211	537	4
3211	775	4
3211	969	5
3211	990	1
3212	35	4
3212	837	1
3213	292	4
3213	304	5
3213	584	5
3214	708	1
3215	66	1
3215	636	4
3215	744	5
3215	766	1
3216	50	2
3216	119	5
3216	153	2
3216	235	4
3216	567	2
3216	636	5
3218	56	3
3219	539	1
3219	958	1
3220	11	5
3220	326	4
3220	383	5
3220	727	5
3220	775	4
3220	856	2
3221	235	2
3221	572	4
3222	170	3
3222	345	3
3222	477	5
3223	915	5
3224	4	5
3224	12	2
3224	121	5
3224	146	2
3224	375	3
3224	410	1
3224	996	2
3225	30	2
3225	707	3
3226	180	5
3227	153	5
3227	290	2
3227	322	2
3227	707	2
3227	767	4
3227	812	1
3228	19	5
3228	56	1
3228	149	2
3228	340	1
3228	813	5
3229	79	5
3229	99	5
3229	219	5
3229	594	5
3230	86	5
3230	127	2
3230	353	5
3230	405	5
3230	444	2
3230	700	2
3230	731	5
3230	855	5
3230	935	5
3231	127	3
3231	170	5
3231	348	1
3232	35	2
3232	289	1
3232	501	2
3232	586	1
3232	885	2
3233	12	4
3233	96	3
3233	121	4
3233	153	3
3233	292	3
3233	293	3
3233	395	2
3233	646	1
3233	789	2
3233	860	1
3234	1	1
3234	131	2
3234	357	1
3234	410	1
3234	441	1
3234	443	1
3234	529	1
3234	687	1
3234	692	2
3234	989	2
3235	33	1
3235	86	5
3235	105	5
3235	122	4
3235	216	5
3235	373	5
3235	396	5
3235	513	1
3235	625	5
3235	640	1
3235	662	5
3235	668	5
3235	730	1
3235	739	5
3235	816	5
3235	885	1
3235	938	1
3235	949	5
3236	54	4
3236	170	4
3236	424	4
3236	910	1
3237	129	1
3237	202	4
3237	613	3
3237	661	5
3237	764	5
3237	808	3
3238	53	2
3238	430	1
3238	501	4
3238	607	3
3238	927	1
3239	376	5
3239	439	5
3239	600	5
3239	622	3
3239	803	2
3239	854	3
3240	227	3
3240	451	2
3240	888	3
3241	121	3
3241	383	1
3241	560	1
3241	996	2
3242	65	1
3242	244	5
3242	654	1
3243	158	4
3243	237	5
3243	244	4
3243	646	5
3243	767	5
3243	889	5
3243	926	1
3244	94	1
3244	595	1
3244	617	1
3244	691	1
3244	891	1
3245	35	1
3245	99	1
3245	201	3
3245	255	1
3245	634	1
3245	727	4
3245	834	1
3245	922	1
3246	123	5
3246	170	2
3246	424	2
3246	655	4
3246	921	3
3246	989	5
3247	225	5
3247	606	5
3247	806	5
3248	19	1
3248	223	1
3248	252	1
3248	314	1
3248	315	1
3248	538	1
3248	607	1
3249	14	5
3249	35	4
3249	455	2
3249	485	5
3249	961	2
3250	574	1
3250	837	5
3251	393	1
3251	906	2
3251	967	2
3252	19	3
3252	127	5
3252	787	4
3252	838	3
3253	4	1
3253	62	1
3253	119	4
