2542	127	3
2542	138	4
2542	651	1
2542	658	1
2542	750	3
2542	814	1
2542	825	1
2543	969	3
2544	834	4
2544	921	4
2545	844	3
2545	926	1
2546	119	5
2546	153	4
2546	396	4
2546	576	4
2547	46	1
2547	320	2
2547	516	1
2547	598	1
2547	684	4
2547	996	5
2548	35	2
2548	49	1
2548	219	3
2548	290	2
2548	292	2
2548	311	5
2548	320	3
2548	399	2
2548	409	3
2548	456	1
2548	466	2
2548	534	1
2548	698	2
2548	710	2
2548	797	2
2548	805	3
2548	812	3
2548	907	1
2548	956	1
2549	174	5
2549	180	1
2549	412	1
2549	509	1
2549	677	1
2549	703	1
2549	780	1
2549	893	1
2549	936	1
2549	966	1
2550	135	1
2550	450	3
2550	483	4
2550	486	5
2550	707	5
2550	747	5
2550	749	1
2550	761	5
2550	812	1
2550	969	2
2551	35	3
2551	122	3
2551	170	5
2551	983	3
2552	259	1
2552	412	5
2552	799	1
2553	814	4
2553	996	2
2554	304	2
2554	320	2
2554	597	1
2554	714	2
2554	744	2
2555	65	1
2555	91	1
2555	121	2
2555	180	1
2555	492	2
2555	538	1
2555	573	1
2555	710	3
2555	784	1
2555	795	3
2555	813	1
2556	137	1
2556	747	4
2556	809	1
2557	6	1
2557	21	1
2557	50	1
2557	68	1
2557	119	1
2557	121	1
2557	181	1
2557	235	1
2557	284	1
2557	320	1
2557	326	1
2557	370	1
2557	395	1
2557	563	1
2557	600	1
2557	694	1
2557	767	1
2557	797	1
2557	838	1
2557	858	1
2557	905	1
2557	954	1
2558	127	5
2558	234	1
2558	744	4
2559	16	2
2559	573	3
2559	812	1
2560	1	2
2560	18	1
2560	99	2
2560	235	3
2560	797	5
2561	292	3
2561	747	2
2562	56	5
2562	116	3
2562	223	4
2562	300	3
2562	349	3
2562	378	2
2562	532	3
2562	784	3
2562	803	2
2563	320	5
2563	722	5
2564	94	3
2564	194	3
2564	492	1
2564	640	1
2565	424	1
2565	636	5
2566	94	3
2566	292	3
2566	585	4
2567	62	2
2567	341	3
2567	432	3
2567	744	3
2567	823	5
2567	996	5
2568	56	2
2568	96	1
2568	166	1
2568	193	1
2568	288	1
2568	360	1
2568	477	1
2568	541	1
2568	650	1
2568	693	1
2568	701	1
2568	838	1
2569	170	5
2569	304	2
2569	964	4
2570	292	2
2570	812	2
2571	126	4
2571	166	1
2571	235	4
2571	286	1
2571	373	3
2571	413	4
2571	515	5
2571	744	5
2571	747	4
2572	348	5
2572	463	1
2572	939	1
2573	255	3
2573	692	2
2573	706	5
2573	803	4
2573	834	3
2573	859	5
2574	218	3
2574	795	1
2574	812	3
2575	35	2
2575	166	1
2575	394	1
2575	570	2
2575	693	1
2576	12	1
2576	105	1
2576	391	2
2577	193	4
2577	594	4
2577	597	3
2578	563	2
2579	235	3
2579	797	3
2580	607	1
2580	754	5
2580	921	1
2581	4	2
2581	56	1
2581	62	3
2582	944	2
2583	171	5
2583	353	4
2583	797	5
2583	812	3
2583	891	1
2584	194	3
2584	359	1
2584	492	1
2584	620	1
2584	707	1
2584	719	1
2584	763	3
2584	886	3
2585	116	5
2585	573	5
2586	234	1
2586	283	1
2586	369	1
2586	473	1
2586	492	4
2586	498	1
2586	576	2
2586	739	1
2587	19	2
2587	323	2
2587	786	3
2588	56	4
2588	311	4
2588	812	4
2588	996	4
2589	372	1
2589	646	1
2589	812	1
2590	492	1
2590	625	1
2590	689	5
2590	901	5
2591	77	3
2591	78	3
2591	336	2
2591	383	5
2591	990	2
2591	996	2
2593	56	5
2593	149	5
2593	287	4
2593	320	5
2593	573	5
2593	636	5
2593	818	4
2593	864	5
2594	885	1
2595	293	5
2595	383	5
2595	837	5
2596	149	5
2596	170	5
2596	412	3
2597	320	4
2597	461	3
2597	996	3
2598	110	4
2598	170	1
2598	234	4
2598	353	5
2598	492	4
2598	812	4
2598	877	4
2599	328	3
2600	191	1
2600	226	5
2600	312	5
2600	383	1
2600	504	1
2600	784	1
2601	12	4
2601	292	2
2601	315	4
2601	382	4
2601	424	2
2601	492	4
2601	791	4
2601	921	4
2602	323	5
2602	369	5
2602	561	5
2602	767	5
2602	849	5
2603	99	5
2603	293	5
2603	299	1
2603	352	1
2603	383	1
2603	826	1
2604	12	2
2604	189	1
2604	320	2
2604	382	4
2604	410	5
2604	607	1
2604	732	2
2604	765	3
2604	775	3
2604	787	1
2604	791	3
2604	944	3
2605	353	4
2605	964	3
2606	461	3
2606	812	3
2607	252	2
2607	541	1
2607	638	2
2607	646	2
2607	812	4
2608	35	4
2608	359	3
2608	621	3
2609	58	5
2609	206	5
2609	396	5
2609	937	5
2610	607	2
2610	795	3
2611	19	1
2611	35	5
2611	130	2
2611	208	5
2611	442	2
2611	446	3
2611	687	1
2611	760	4
2611	795	5
2611	801	1
2611	837	1
2612	56	1
2612	92	1
2612	253	1
2612	637	1
2613	549	3
2613	812	4
2613	996	4
2614	263	2
2614	276	5
2614	513	5
2614	541	1
2614	646	1
2614	653	3
2615	219	5
2615	235	5
2615	460	1
2615	646	1
2616	14	1
2616	244	3
2616	445	3
2616	473	1
2616	684	3
2617	153	3
2617	235	1
2617	345	4
2617	390	4
2617	639	3
2618	252	1
2618	328	3
2619	56	1
2619	61	3
2619	447	2
2619	800	4
2619	939	5
2619	971	3
2620	489	5
2621	54	1
2621	74	2
2621	190	2
2621	196	4
2621	244	2
2621	252	3
2621	492	3
2621	684	1
2621	775	3
2621	781	3
2621	806	1
2621	964	4
2622	820	1
2623	235	4
2623	717	4
2623	858	4
2624	252	2
2624	320	1
2625	94	1
2625	121	2
2625	170	3
2625	744	1
2625	964	3
2625	996	3
2626	95	4
2626	194	1
2626	242	3
2626	245	3
2626	312	2
2626	387	3
2626	393	2
2626	445	4
2626	588	4
2626	714	1
2626	733	5
2626	747	1
2626	851	1
2626	907	1
2626	984	1
2628	814	1
2628	958	1
2629	775	2
2629	789	1
2629	964	5
2630	12	1
2630	64	1
2630	320	5
2630	607	1
2630	641	4
2630	916	1
2630	964	1
2630	979	1
2630	993	1
2631	1	3
2631	183	1
2631	196	4
2631	395	5
2631	772	5
2631	786	4
2631	886	4
2632	395	1
2633	35	3
2633	320	2
2633	395	3
2633	493	3
2634	35	4
2634	127	5
2634	131	5
2634	153	5
2634	296	5
2634	397	4
2634	597	5
2634	814	5
2635	127	3
2635	358	1
2635	383	1
2635	533	2
2635	607	1
2635	744	1
2635	993	1
2635	996	2
2636	127	2
2636	153	2
2636	311	4
2637	12	1
2637	140	1
2637	192	1
2637	235	5
2637	410	4
2637	492	3
2637	582	3
2637	989	5
2638	14	1
2638	111	2
2638	233	3
2638	395	2
2638	462	1
2638	515	2
2638	730	1
2638	794	1
2638	803	1
2638	813	1
2638	827	2
2638	939	4
2638	979	1
2638	990	1
2639	119	4
2639	395	3
2639	795	3
2639	861	4
2640	158	5
2641	56	3
2641	943	3
2642	252	3
2642	320	3
2642	352	2
2642	516	5
2642	552	2
2642	871	2
2643	56	4
2643	142	1
2643	865	4
2644	82	3
2644	319	1
2645	856	2
2645	858	2
2646	56	3
2646	235	2
2646	361	1
2647	119	3
2647	395	5
2647	636	3
2647	661	3
2647	931	3
2648	35	3
2648	170	4
2648	767	4
2648	979	3
2649	82	3
2649	416	5
2650	170	5
2651	23	3
2651	318	1
2651	320	2
2651	329	2
2651	370	2
2651	390	3
2651	521	2
2651	594	2
2651	795	2
2651	796	3
2651	858	2
2651	880	2
2651	885	2
2651	926	1
2651	969	2
2652	3	5
2652	9	5
2652	40	4
2652	46	5
2652	51	5
2652	54	5
2652	57	5
2652	62	5
2652	65	5
2652	82	4
2652	94	5
2652	100	5
2652	136	5
2652	141	5
2652	144	5
2652	153	5
2652	209	5
2652	214	5
2652	232	4
2652	244	5
2652	253	5
2652	255	3
2652	257	5
2652	264	5
2652	272	5
2652	292	5
2652	296	5
2652	297	5
2652	312	3
2652	337	5
2652	358	5
2652	383	5
2652	390	5
2652	393	3
2652	401	5
2652	405	5
2652	414	5
2652	426	5
2652	435	5
2652	441	5
2652	443	3
2652	452	5
2652	458	5
2652	464	5
2652	465	5
2652	477	5
2652	492	3
2652	497	5
2652	502	5
2652	510	5
2652	516	5
2652	536	5
2652	541	5
2652	545	5
2652	555	5
2652	581	5
2652	600	5
2652	606	5
2652	638	5
2652	641	5
2652	650	5
2652	655	5
2652	666	5
2652	704	5
2652	708	5
2652	714	5
2652	730	5
2652	734	3
2652	742	5
2652	761	5
2652	763	5
2652	765	5
2652	810	5
2652	811	4
2652	814	5
2652	819	5
2652	826	5
2652	828	5
2652	843	5
2652	849	5
2652	879	5
2652	883	5
2652	887	5
2652	891	5
2652	902	5
2652	927	5
2652	935	5
2652	937	5
2652	939	5
2652	945	5
2652	971	5
2652	975	5
2652	981	5
2652	982	5
2652	987	5
2652	990	5
2652	998	5
2652	999	5
2653	127	3
2653	166	1
2653	260	1
2653	293	3
2653	338	1
2653	453	1
2653	462	1
2653	592	2
2653	786	1
2653	979	1
2654	485	1
2654	812	1
2655	979	1
2656	184	5
2656	186	1
2656	373	1
2656	429	2
2656	484	5
2656	930	1
2657	19	1
2657	35	4
2657	785	1
2658	94	5
2658	235	2
2658	320	4
2659	30	1
2659	43	5
2659	103	3
2659	122	1
2659	593	1
2659	609	1
2659	736	4
2659	763	4
2659	870	1
2660	1	3
2660	19	3
2660	65	3
2660	207	2
2660	382	3
2660	388	4
2660	507	5
2660	547	5
2660	567	4
2660	884	4
2661	50	4
2661	127	4
2661	328	3
2661	643	2
2661	744	1
2661	918	4
2662	304	1
2662	410	4
2662	473	4
2663	56	5
2663	161	1
2663	164	5
2663	226	5
2663	265	5
2663	394	5
2663	573	4
2663	607	1
2663	795	5
2663	812	5
2664	35	4
2664	127	5
2664	261	1
2665	395	5
2665	876	4
2666	504	5
2666	663	2
2667	382	2
2667	516	2
2667	996	1
2668	504	2
2669	28	1
2671	127	1
2671	170	1
2671	287	3
2671	762	2
2671	795	2
2671	889	2
2671	935	2
2672	94	3
2672	767	3
2673	170	4
2673	677	4
2674	235	2
2674	396	3
2674	410	3
2674	744	1
2675	381	4
2675	865	5
2676	492	5
2676	638	2
2676	767	2
2676	814	3
2677	921	4
2678	199	2
2678	600	1
2678	743	5
2678	812	1
2678	837	1
2678	842	5
2678	997	1
2679	30	3
2679	244	2
2679	376	4
2680	194	5
2680	289	5
2680	492	5
2680	667	1
2680	730	1
2680	740	2
2680	784	1
2680	806	5
2680	889	4
2680	921	2
2680	952	4
2680	994	5
2681	56	5
2681	865	1
2682	320	5
2682	805	5
2683	76	5
2683	301	2
2683	492	4
2683	574	5
2683	604	3
2683	967	4
2684	86	5
2684	395	5
2684	772	5
2685	59	1
2685	86	4
2685	346	5
2685	441	1
2685	515	5
2685	555	2
2685	820	1
2687	680	3
2687	812	1
2688	14	2
2688	153	4
2688	492	1
2688	826	1
2688	955	1
2689	56	4
2689	287	3
2689	320	3
2689	767	5
2691	58	5
2691	206	4
2691	248	5
2691	492	4
2691	826	4
2691	967	5
2692	129	5
2692	169	5
2692	396	5
2692	573	5
2693	119	3
2693	183	1
2694	127	3
2695	4	2
2695	50	5
2695	90	5
2695	99	5
2695	120	5
2695	169	5
2695	287	5
2695	871	5
2696	79	2
2696	320	3
2696	442	2
2696	529	2
2696	765	3
2696	812	2
2696	873	3
2696	969	3
2697	204	1
2697	308	2
2697	492	1
2697	877	5
2698	262	1
2698	513	3
2698	858	1
2699	56	3
2699	488	3
2699	725	3
2699	873	3
2699	895	4
2699	969	3
2700	297	5
2700	579	5
2700	684	5
2701	53	4
2701	79	1
2701	705	1
2702	504	5
2702	639	4
2702	783	1
2702	812	5
2702	946	5
2702	960	1
2703	45	2
2703	149	4
2703	812	3
2704	90	5
2704	161	2
2704	235	5
2704	319	5
2704	395	5
2704	844	5
2705	763	5
2705	825	5
2706	12	2
2706	56	1
2706	252	1
2706	290	2
2706	507	1
2706	540	2
2706	576	3
2706	595	1
2706	657	3
2706	945	3
2706	977	1
2707	12	1
2707	99	4
2707	187	1
2707	797	4
2708	375	2
2708	806	1
2709	71	4
2709	431	4
2709	619	2
2709	983	2
2710	110	2
2710	115	3
2710	120	1
2710	127	3
2710	492	1
2710	726	4
2710	858	2
2710	877	4
2711	127	2
2711	723	3
2712	594	4
2712	814	4
2713	2	5
2713	99	2
2713	171	3
2713	288	1
2713	341	2
2713	573	2
2713	607	2
2713	704	5
2713	782	5
2713	804	5
2714	41	3
2714	267	5
2714	270	5
2714	347	5
2714	350	5
2714	488	5
2714	539	3
2714	920	5
2715	293	3
2716	324	4
2716	675	3
2716	793	3
2716	885	4
2717	94	3
2717	219	4
2717	396	4
2717	461	3
2717	729	5
2719	108	1
2719	504	3
2719	646	5
2719	700	2
2720	88	4
2720	127	4
2720	266	5
2720	273	5
2720	416	5
2720	485	5
2720	517	5
2720	707	1
2720	996	5
2721	563	1
2721	921	1
2722	477	2
2722	555	3
2722	626	2
2722	744	2
2722	810	1
2722	952	5
2723	949	1
2724	504	4
2724	622	4
2724	684	3
2725	170	2
2725	353	1
2725	492	4
2726	12	2
2726	46	3
2726	79	3
2726	235	1
2726	292	5
2726	320	2
2726	655	4
2726	885	4
2726	935	4
2727	12	3
2727	563	3
2727	996	5
2728	35	4
2729	12	2
2729	62	3
2729	119	5
2729	166	2
2729	395	2
2729	573	2
2729	598	3
2729	602	3
2729	943	4
2729	996	2
2730	107	1
2730	129	5
2730	173	1
2730	693	5
2730	849	1
2731	50	4
2731	133	5
2731	274	4
2731	285	3
2731	292	4
2731	294	4
2731	296	4
2731	740	5
2731	814	4
2732	234	1
2732	501	1
2732	767	3
2732	795	3
2732	812	2
2733	9	2
2733	29	1
2733	576	2
2733	996	4
2734	127	5
2734	235	4
2734	292	5
2734	387	5
2734	706	5
2734	786	5
2734	871	5
2734	885	5
2734	939	2
2735	99	1
2735	127	3
2735	129	1
2735	898	1
2735	975	1
2736	56	1
2736	490	1
2736	492	1
2736	686	1
2736	825	5
2736	976	1
2736	996	1
2737	62	3
2737	107	3
2737	270	3
2737	396	4
2737	516	1
2737	535	1
2737	951	4
2738	127	5
2738	791	3
2739	69	2
2739	292	1
2739	383	1
2739	498	1
2739	504	1
2739	696	1
2739	812	1
2740	223	5
2740	265	5
2740	710	2
2740	744	2
2740	767	5
2740	944	4
2741	693	1
2742	342	5
2742	541	5
2743	35	4
2743	593	3
2743	733	4
2743	967	5
2744	287	3
2744	304	5
2744	320	3
2744	401	2
2744	607	1
2744	960	2
2745	812	1
2745	944	2
2746	551	3
2746	646	5
2746	797	5
2748	184	4
2748	194	4
2748	412	4
2748	537	3
2749	129	1
2749	747	5
2750	765	5
2750	895	5
2750	935	5
2751	278	1
2751	573	1
2751	812	5
2751	858	1
2751	896	1
2751	951	1
2752	395	2
2752	797	5
2753	14	3
2753	19	5
2753	50	4
2753	127	4
2753	149	5
2753	534	3
2753	573	5
2753	812	2
2753	868	4
2753	910	3
2754	121	5
2754	208	4
2754	564	2
2754	576	5
2754	643	4
2755	56	3
2755	121	3
2755	166	2
2755	202	3
2755	492	4
2755	646	1
2755	781	3
2756	78	2
2756	170	2
2756	293	4
2756	308	3
2756	432	3
2756	687	2
2756	814	3
2756	828	3
2756	856	3
2756	969	2
2757	110	4
2757	146	3
2757	170	4
2758	394	2
2758	409	1
2758	492	1
2758	784	1
2759	52	1
2759	82	5
2759	395	1
2760	86	3
2760	360	4
2760	492	4
2760	573	1
2760	996	3
2761	255	1
2761	322	1
2761	607	5
2762	115	4
2762	353	4
2762	394	5
2763	230	2
2763	462	3
2763	747	3
2764	142	5
2764	190	4
2764	247	1
2764	249	5
2765	313	1
2765	473	5
2765	775	1
2765	793	5
2765	864	3
2766	370	3
2766	589	4
2766	766	1
2767	475	2
2767	612	3
2767	689	3
2768	12	1
2768	19	5
2768	96	1
2768	149	1
2768	166	1
2768	304	3
2768	375	1
2768	382	4
2768	492	1
2768	607	1
2768	744	1
2768	885	1
2768	964	4
2769	35	2
2769	353	3
2769	393	4
2770	50	4
2770	62	4
2770	235	5
2770	973	5
2771	573	5
2771	744	5
2771	767	5
2771	911	5
2772	711	5
2773	668	1
2775	320	4
2775	352	5
2775	507	1
2775	684	1
2775	765	3
2775	812	5
2775	857	2
2776	235	1
2776	248	1
2776	280	1
2776	483	1
2776	680	2
2776	744	2
2776	825	1
2777	54	2
2777	123	5
2777	446	2
2778	910	2
2779	235	5
2779	272	4
2779	320	4
2779	428	1
2779	643	5
2779	805	5
2780	148	3
2780	293	4
2780	357	1
2780	497	1
2780	509	1
2780	677	2
2780	865	3
2780	886	2
2781	105	4
2781	935	3
2783	274	4
2783	327	1
2783	622	1
2784	158	1
2784	885	2
2785	56	5
2785	885	5
2785	886	5
2786	170	5
2786	337	1
2787	86	5
2787	960	2
2788	52	1
2788	165	5
2788	286	1
2788	649	3
2788	709	1
2788	834	5
2789	54	3
2789	161	4
2789	194	4
2789	292	4
2789	379	3
2789	479	4
2789	480	3
2789	492	2
2789	496	4
2789	871	3
2790	56	5
2790	180	3
2790	304	3
2790	969	5
2791	570	4
2791	597	2
2792	44	2
2792	609	5
2793	3	2
2793	94	4
2793	563	3
2793	606	3
2793	646	3
2793	935	3
2793	939	4
2794	170	4
2794	485	3
2794	693	3
2794	971	2
2795	607	1
2795	706	1
2795	862	2
2795	895	2
2796	160	3
2796	170	3
2796	616	3
2796	661	1
2797	192	3
2798	370	5
2798	395	4
2798	935	5
2799	14	5
2799	35	3
2799	781	4
2799	877	5
2799	986	1
2800	62	4
2801	35	2
2801	50	2
2801	106	2
2801	108	1
2801	234	1
2801	384	2
2801	767	5
2802	395	5
2802	761	5
2802	885	5
2803	57	3
2803	246	5
2803	252	4
2803	715	4
2803	765	4
2804	35	5
2804	292	3
2805	235	3
2805	479	3
2805	492	2
2806	767	1
2807	40	1
2807	78	2
2807	376	1
2807	721	5
2808	693	5
2809	96	5
2809	304	5
2809	320	5
2809	383	5
2809	616	5
2809	983	5
2810	62	5
2810	110	5
2810	121	2
2810	170	2
2810	292	1
2810	318	5
2810	320	4
2810	396	3
2810	489	3
2810	542	2
2810	754	3
2810	765	1
2810	926	2
2810	945	1
2810	994	1
2811	75	5
2811	342	5
2811	619	5
2811	916	5
2811	983	5
2812	94	2
2812	101	2
2812	192	1
2812	235	2
2812	320	2
2812	567	2
2812	767	3
2812	868	2
2812	993	1
2813	56	1
2813	114	1
2813	372	1
2813	504	2
2813	646	1
2813	927	2
2813	996	1
2814	269	4
2814	299	3
2814	962	5
2815	40	1
2815	153	2
2815	247	1
2815	271	1
2815	637	1
2815	678	2
2815	753	2
2816	35	5
2816	312	5
2816	504	5
2816	584	4
2816	693	2
2816	996	4
2817	28	2
2817	292	4
2817	353	2
2817	461	4
2817	795	2
2818	51	1
2818	104	1
2818	477	1
2818	930	1
2819	677	5
2819	706	1
2820	127	5
2820	501	2
2820	555	1
2820	806	1
2820	814	2
2821	35	4
2821	638	5
2821	770	1
2821	820	2
2821	975	4
2822	70	5
2822	86	5
2822	91	4
2822	109	4
2822	153	5
2822	241	5
2822	256	5
2822	337	5
2822	338	5
2822	367	5
2822	445	3
2822	477	5
2822	544	5
2822	596	3
2822	624	5
2822	669	5
2822	757	4
2822	793	4
2822	843	5
2822	936	4
2822	954	4
2823	235	4
2823	396	3
2823	542	1
2823	668	1
2823	837	1
2824	299	3
2824	550	1
2824	646	1
2824	661	1
2825	40	5
2825	56	5
2825	83	4
2825	213	4
2825	251	4
2825	313	3
2825	383	3
2825	481	5
2825	600	2
2825	632	5
2825	663	4
2825	708	4
2825	837	4
2825	868	3
2825	870	4
2826	45	1
2826	744	2
2827	95	2
2827	214	4
2827	263	1
2827	445	1
2827	504	4
2827	527	1
2827	537	4
2827	731	2
2827	828	2
2827	839	1
2828	458	3
2828	617	3
2829	18	1
2829	607	1
2829	650	5
2829	744	1
2829	834	1
2830	129	4
2830	707	4
2830	809	4
2830	969	3
2832	744	2
2833	64	4
2833	586	1
2833	600	2
2833	667	3
2833	887	1
2833	925	2
2834	173	5
2834	264	1
2834	265	5
2834	405	1
2834	486	4
2834	913	4
2835	119	3
2835	785	1
2835	812	3
2836	889	1
2837	4	5
2837	35	5
2837	47	4
2837	357	4
2837	359	3
2837	488	4
2837	492	1
2838	78	2
2838	799	1
2838	954	3
2839	50	1
2839	117	3
2839	277	1
2839	324	1
2839	682	3
2840	86	4
2840	657	2
2841	30	1
2841	333	5
2841	596	5
2841	812	1
2841	909	5
2842	780	2
2842	785	1
2842	812	2
2842	880	4
2842	996	5
2843	274	4
2843	434	1
2843	538	1
2843	711	1
2843	717	1
2843	726	1
2843	793	5
2843	857	1
2843	868	1
2843	969	1
2844	139	3
2844	187	2
2844	798	3
2844	838	1
2844	862	1
2844	994	1
2845	574	5
2846	50	4
2846	235	5
2846	636	4
2846	744	1
2846	767	4
2847	170	4
2847	541	2
2847	663	3
2847	916	5
2848	607	4
2848	747	3
2848	764	5
2848	837	1
2848	996	5
2849	149	2
2849	597	3
2850	121	4
2850	309	1
2850	531	4
2850	767	5
2850	795	5
2850	858	5
2851	14	4
2851	50	5
2851	127	4
2851	403	1
2851	964	3
2852	166	1
2852	507	1
2852	767	4
2853	121	5
2853	235	5
2853	396	5
2854	65	5
2854	70	3
2854	121	5
2854	399	3
2854	889	3
2855	84	1
2855	145	1
2855	727	1
2855	952	1
2856	544	1
2856	677	4
2857	148	4
2857	396	1
2857	567	5
2857	581	1
2857	701	1
2857	782	1
2858	216	1
2858	635	1
2858	728	1
2858	845	1
2859	692	3
2859	795	2
2860	86	1
2860	121	1
2860	391	1
2860	729	1
2860	812	1
2861	56	1
2861	288	1
2861	400	1
2861	572	2
2861	577	1
2861	767	3
2863	210	5
2864	395	2
2864	425	4
2865	885	5
2866	62	1
2866	497	1
2867	14	5
2867	67	3
2867	94	2
2867	396	4
2867	588	2
2868	27	2
2868	339	2
2868	421	2
2868	646	1
2869	127	2
2869	170	3
2869	265	1
2869	606	1
2869	799	1
2870	94	3
2870	99	3
2870	139	3
2870	191	3
2870	192	3
2870	194	3
2870	212	3
2870	240	3
2870	325	3
2870	328	3
2870	396	3
2870	435	3
2870	466	3
2870	542	3
2870	580	3
2870	608	3
2870	636	3
2870	657	3
2870	680	4
2870	703	3
2870	740	3
2870	769	3
2870	775	3
2870	797	4
2870	804	3
2870	944	3
2870	945	3
2871	50	5
2871	425	3
2871	767	5
2871	808	5
2871	949	5
2872	102	1
2872	142	1
2872	467	5
2872	607	1
2872	744	5
2872	775	1
2873	149	1
2873	243	1
2873	523	1
2873	596	1
2873	616	1
2873	930	1
2874	431	2
2874	616	2
2875	513	2
2875	628	3
2875	885	2
2875	957	3
2876	121	1
2876	684	5
2876	791	5
2879	396	1
2879	624	1
2879	812	2
2879	820	3
2880	86	4
2880	153	4
2881	121	5
2881	353	5
2881	383	4
2881	409	5
2881	493	5
2881	684	5
2881	787	5
2881	837	1
2881	944	5
2882	86	5
2882	119	4
2882	149	1
2882	304	3
2882	466	4
2882	483	5
2882	562	4
2882	577	4
2882	797	5
2882	849	3
2883	30	3
2883	415	3
2883	597	3
2883	838	1
2883	840	2
2884	550	1
2885	88	2
2885	382	4
2885	775	4
2885	964	4
2886	228	2
2886	331	3
2886	581	4
2887	395	4
2887	396	3
2887	646	1
2887	922	1
2888	22	1
2888	410	5
2888	516	5
2888	885	1
2889	12	4
2889	50	5
2889	320	5
2889	943	2
2890	151	5
2890	555	2
2890	684	2
2890	922	1
2891	363	1
2891	460	1
2892	27	1
2892	99	1
2892	211	1
2892	320	3
2892	812	1
2892	996	1
2893	108	1
2893	115	5
2893	612	5
2894	1	4
2894	230	2
2894	555	4
2894	812	4
2894	834	5
2895	219	2
2895	296	4
2895	573	2
2895	607	1
2895	937	2
2896	153	5
2897	1	4
2897	127	5
2897	153	4
2897	269	4
2897	694	3
2898	96	2
2898	383	3
2898	584	3
2898	737	2
2898	929	3
2899	50	5
2899	115	5
2899	153	5
2899	767	5
2899	837	1
2899	969	5
2899	996	1
2900	122	5
2900	342	4
2900	395	5
2901	169	3
2901	409	3
2901	784	3
2903	324	2
2904	106	3
2904	192	4
2904	379	1
2904	693	5
2904	812	5
2904	904	4
2905	12	5
2905	23	2
2905	94	5
2905	153	1
2905	164	1
2905	240	2
2905	244	2
2905	392	2
2905	646	5
2905	677	2
2905	752	2
2905	767	4
2905	821	3
2905	902	1
2905	969	5
2905	977	2
2906	116	2
2906	258	3
2906	384	2
2906	402	4
2906	767	4
2906	969	3
2907	38	3
2907	353	5
2907	460	1
2907	773	2
2908	292	1
2908	576	1
2909	1	3
2909	56	2
2909	194	2
2909	209	1
2909	410	2
2909	574	1
2909	588	2
2909	622	2
2909	856	3
2909	862	1
2909	964	1
2909	979	1
2910	50	5
2910	108	3
2910	176	3
2910	320	3
2910	700	2
2911	56	1
2911	121	5
2911	127	1
2911	231	1
2911	274	1
2911	396	1
2911	492	5
2911	538	1
2911	633	1
2911	748	1
2911	765	1
2911	797	1
2911	807	5
2911	812	1
2911	885	1
2911	887	1
2912	230	1
2912	304	2
2913	128	4
2913	401	1
2913	581	5
2913	646	1
2913	812	1
2914	56	5
2914	244	5
2914	597	4
2914	694	5
2914	767	5
2914	888	5
2915	56	5
2915	192	2
2915	795	3
2916	277	4
2916	681	3
2916	749	1
2916	812	1
2917	18	4
2917	86	5
2917	111	3
2917	115	5
2917	119	4
2917	139	5
2917	192	3
2917	193	5
2917	223	5
2917	243	3
2917	280	4
2917	310	5
2917	327	3
2917	335	5
2917	379	5
2917	380	5
2917	389	5
2917	395	5
2917	396	4
2917	485	4
2917	492	3
2917	493	5
2917	513	5
2917	523	5
2917	530	4
2917	560	5
2917	585	3
2917	604	1
2917	624	4
2917	625	3
2917	669	4
2917	685	3
2917	697	3
2917	709	3
2917	710	3
2917	767	5
2917	795	4
2917	796	4
2917	840	3
2917	847	5
2917	862	3
2917	864	3
2917	890	3
2917	931	5
2917	945	4
2917	961	5
2918	244	3
2918	734	4
2918	749	3
2919	99	5
2919	235	5
2919	753	1
2919	877	5
2920	885	4
2921	194	1
2921	691	1
2921	812	1
2922	292	5
2922	532	5
2922	561	5
2923	44	1
2923	54	5
2923	74	5
2923	211	1
2923	380	5
2923	498	5
2923	655	5
2923	675	5
2923	812	4
2923	849	5
2923	935	5
2923	976	1
2924	39	1
2924	214	3
2924	449	3
2924	731	3
2924	758	3
2924	806	3
2924	829	3
2925	834	1
2926	12	3
2926	395	2
2926	483	4
2926	856	2
2926	881	3
2927	78	5
2927	124	3
2927	238	2
2927	501	2
2928	40	1
2928	734	1
2928	751	3
2928	777	1
2928	990	1
2929	383	5
2929	706	5
2930	19	1
2930	129	4
2930	292	5
2930	375	2
2930	462	4
2930	477	1
2930	483	5
2930	504	1
2930	506	4
2930	538	4
2930	604	4
2930	642	2
2930	748	5
2930	789	2
2930	812	4
2930	930	3
2931	7	2
2931	121	5
2931	153	2
2931	209	1
2931	253	1
2931	607	1
2931	622	1
2931	786	3
2931	826	1
2931	921	1
2931	954	1
2932	127	3
2932	153	3
2932	641	4
2932	643	2
2933	492	1
2933	652	1
2933	747	2
2933	789	1
2934	73	1
2934	234	1
2934	314	1
2934	341	1
2934	591	1
2934	697	1
2934	767	3
2935	12	1
2935	127	1
2935	205	3
2935	462	5
2935	969	1
2936	148	4
2936	682	1
2936	728	1
2936	836	1
2937	56	4
2937	96	1
2937	119	5
2937	744	4
2937	979	1
2938	22	5
2938	149	5
2938	744	5
2938	900	1
2939	12	5
2939	58	5
2939	744	1
2939	765	3
2940	194	4
2940	365	5
2940	745	4
2940	820	5
2940	918	4
2941	86	5
2941	127	5
2941	304	5
2941	525	5
2941	835	5
2941	947	1
2942	119	4
2942	121	3
2942	170	3
2942	196	2
2942	395	3
2942	668	3
2943	199	3
2943	304	5
2943	667	4
2944	86	4
