2906	581	3
2906	784	3
2906	812	4
2906	996	4
2907	235	2
2907	726	5
2908	199	1
2908	555	1
2908	568	1
2908	584	1
2908	744	1
2909	93	4
2909	299	1
2909	320	2
2910	12	3
2910	885	2
2911	21	1
2911	33	1
2911	83	1
2911	88	1
2911	125	1
2911	152	3
2911	196	5
2911	323	1
2911	382	1
2911	395	3
2911	473	5
2911	533	1
2911	646	1
2911	652	1
2911	668	2
2911	744	1
2911	793	1
2911	856	1
2911	958	1
2912	292	5
2912	816	1
2913	166	1
2913	235	5
2914	127	5
2914	744	5
2914	747	5
2914	800	5
2915	38	5
2915	328	2
2916	119	4
2916	170	3
2916	501	4
2916	978	1
2917	33	4
2917	125	5
2917	127	5
2917	164	3
2917	169	4
2917	175	5
2917	212	5
2917	263	4
2917	269	5
2917	319	5
2917	390	4
2917	401	4
2917	446	3
2917	456	5
2917	471	4
2917	500	4
2917	576	3
2917	597	5
2917	628	4
2917	643	5
2917	665	4
2917	711	4
2917	721	4
2917	737	3
2917	771	3
2917	784	4
2917	802	3
2917	838	5
2917	839	5
2917	908	5
2917	911	5
2917	915	3
2917	926	1
2917	943	3
2917	963	3
2917	992	5
2917	994	5
2918	12	3
2918	252	4
2918	469	4
2918	837	3
2919	320	5
2919	353	5
2920	27	4
2920	230	1
2920	292	4
2920	421	3
2920	584	5
2921	693	3
2922	119	5
2922	480	4
2922	845	5
2923	12	5
2923	23	5
2923	79	5
2923	121	5
2923	125	5
2923	142	5
2923	194	5
2923	325	5
2923	346	5
2923	408	5
2923	615	5
2923	786	5
2923	793	5
2923	889	5
2924	10	3
2924	164	3
2924	191	1
2924	299	3
2924	445	3
2924	932	2
2926	99	4
2926	269	4
2926	320	3
2926	353	3
2926	604	4
2926	812	1
2926	877	3
2927	330	3
2927	525	5
2927	713	5
2927	734	1
2927	837	2
2928	62	2
2928	607	3
2928	979	4
2929	247	1
2929	274	5
2929	983	4
2930	29	2
2930	86	5
2930	121	5
2930	125	5
2930	220	5
2930	252	5
2930	289	1
2930	333	1
2930	382	1
2930	397	4
2930	910	5
2930	969	1
2931	58	1
2931	142	1
2931	244	1
2931	320	3
2931	467	1
2931	468	1
2931	479	1
2931	666	1
2931	675	2
2931	791	4
2931	793	1
2931	795	5
2931	853	2
2931	862	1
2931	955	2
2931	989	2
2931	997	1
2932	50	5
2932	320	2
2932	322	3
2932	573	5
2932	996	3
2933	802	1
2933	804	1
2933	979	1
2934	41	1
2934	50	1
2934	396	1
2934	405	1
2934	451	1
2935	979	1
2936	782	1
2937	62	1
2937	272	2
2937	581	3
2938	115	5
2938	127	1
2938	812	1
2939	121	5
2939	304	1
2939	320	2
2939	380	2
2939	395	5
2939	756	3
2940	121	5
2940	153	4
2940	193	5
2940	197	4
2940	241	4
2940	345	4
2940	477	4
2940	482	5
2940	555	4
2940	576	3
2941	406	5
2941	764	5
2941	871	5
2941	949	5
2942	1	4
2942	56	3
2942	573	2
2943	336	5
2943	438	1
2943	504	1
2943	644	1
2943	694	5
2943	732	1
2943	983	3
2945	46	2
2945	96	2
2945	344	2
2945	555	3
2945	627	1
2946	130	2
2946	238	2
2946	516	3
2946	687	2
2946	885	3
2947	410	5
2947	797	5
2947	867	5
2948	149	2
2948	945	3
2949	56	1
2949	99	1
2949	115	1
2949	148	1
2949	292	1
2949	492	1
2949	795	1
2950	46	5
2950	70	5
2950	516	4
2950	684	4
2950	747	5
2951	721	5
2951	859	3
2951	886	4
2951	983	4
2952	353	5
2952	607	3
2953	158	4
2953	468	3
2953	805	2
2954	41	2
2954	793	2
2955	56	1
2955	320	2
2955	567	3
2955	729	1
2955	888	1
2955	976	1
2956	152	1
2956	192	3
2956	627	1
2956	646	1
2956	747	3
2956	812	1
2956	979	1
2957	76	5
2958	293	1
2958	812	1
2959	320	3
2959	612	4
2961	564	1
2962	299	3
2962	516	3
2962	517	1
2962	542	1
2962	607	1
2962	650	1
2962	791	2
2962	922	1
2964	105	1
2964	573	5
2964	968	5
2965	396	3
2965	922	1
2965	996	2
2966	412	1
2966	492	3
2967	21	1
2967	158	5
2967	538	5
2967	688	5
2967	772	5
2968	170	5
2968	429	1
2968	455	1
2968	858	3
2968	938	5
2969	129	1
2969	235	1
2969	885	4
2969	989	3
2970	44	3
2970	504	5
2970	597	2
2970	677	4
2970	843	4
2970	930	5
2971	1	2
2971	12	4
2971	86	3
2971	111	5
2971	248	5
2971	588	5
2971	631	5
2971	652	4
2971	811	4
2971	952	2
2972	86	3
2972	170	3
2972	172	1
2972	227	2
2972	320	5
2972	410	2
2972	498	2
2972	530	3
2972	826	1
2973	44	3
2973	814	1
2973	858	1
2974	56	5
2974	865	4
2975	46	1
2975	395	5
2975	483	3
2975	607	2
2975	806	1
2975	811	1
2975	983	1
2976	353	2
2976	607	1
2976	795	2
2976	805	2
2977	42	1
2977	88	2
2977	194	5
2977	292	4
2977	320	4
2977	752	2
2977	772	1
2977	885	1
2977	886	1
2977	958	1
2978	235	2
2978	292	1
2978	729	1
2978	748	1
2979	235	1
2979	260	1
2979	381	1
2979	659	2
2979	703	2
2979	849	2
2979	870	1
2980	269	5
2980	364	3
2980	395	1
2980	597	1
2981	230	5
2981	275	2
2981	385	4
2981	693	4
2981	697	5
2981	747	3
2981	971	5
2982	144	4
2982	164	3
2982	194	4
2982	299	4
2982	300	3
2982	764	4
2983	1	5
2983	292	5
2983	314	1
2983	399	1
2983	501	1
2983	687	1
2983	769	1
2983	947	1
2984	237	1
2984	269	1
2984	370	1
2985	35	3
2985	597	3
2986	149	3
2986	169	5
2986	415	4
2986	646	5
2986	784	2
2986	876	3
2986	877	4
2987	42	1
2987	127	3
2987	308	3
2987	342	1
2987	494	1
2987	732	1
2987	740	2
2987	752	3
2988	304	3
2988	834	2
2988	969	3
2989	51	1
2989	273	1
2989	492	2
2989	670	1
2990	127	4
2990	576	3
2990	812	3
2990	858	3
2990	944	3
2990	996	3
2991	282	2
2991	320	3
2991	767	3
2991	812	5
2992	304	5
2992	791	5
2992	826	5
2992	960	5
2993	153	4
2993	158	4
2993	393	2
2993	576	5
2993	744	1
2993	760	4
2993	861	4
2993	967	5
2993	991	5
2994	30	1
2994	44	5
2994	170	3
2994	954	2
2995	258	1
2995	812	1
2995	889	1
2995	960	2
2995	970	1
2996	652	1
2997	35	1
2997	45	1
2997	121	4
2997	212	2
2997	996	1
2998	747	3
2999	60	5
2999	320	2
2999	740	5
3000	66	1
3000	320	2
3000	555	3
3000	727	2
3000	809	1
3000	930	3
3001	148	3
3001	184	3
3001	235	4
3001	255	1
3001	325	2
3001	373	3
3001	581	1
3001	646	3
3001	784	3
3002	218	2
3002	292	5
3002	395	5
3002	781	4
3002	969	4
3002	996	3
3003	292	4
3003	885	4
3004	43	1
3004	50	2
3004	170	2
3004	383	1
3004	763	1
3004	784	1
3004	939	2
3005	127	2
3005	304	4
3005	964	3
3006	492	3
3007	237	2
3007	343	3
3008	110	2
3008	212	4
3009	250	2
3009	627	1
3009	747	2
3009	834	3
3009	921	1
3010	170	1
3010	573	3
3011	65	1
3011	78	2
3011	135	5
3011	151	3
3011	235	5
3011	285	1
3011	342	4
3011	501	1
3011	542	1
3011	570	1
3011	598	1
3011	868	1
3012	193	2
3012	492	4
3012	747	1
3012	812	1
3012	900	1
3012	904	5
3012	996	5
3013	339	3
3013	570	2
3013	858	4
3013	874	4
3014	661	5
3015	57	5
3015	176	5
3015	210	5
3015	214	5
3015	322	5
3015	371	5
3015	497	1
3015	501	4
3015	504	5
3015	563	5
3015	590	5
3015	654	5
3015	663	5
3015	676	5
3015	727	5
3015	738	5
3015	796	5
3015	881	5
3015	890	5
3015	897	5
3015	921	5
3016	12	5
3016	35	5
3016	46	5
3016	170	5
3016	747	4
3016	814	5
3017	127	5
3017	132	1
3017	192	1
3017	261	1
3017	483	5
3018	629	4
3018	707	2
3019	29	5
3019	567	5
3019	682	4
3020	320	1
3020	584	1
3021	14	4
3021	123	1
3021	146	1
3021	218	1
3021	343	3
3021	379	2
3021	492	3
3021	774	3
3021	812	3
3021	979	3
3022	601	1
3022	729	5
3022	793	3
3022	964	5
3023	588	4
3023	915	4
3023	920	3
3024	320	1
3024	772	5
3024	812	1
3024	923	3
3024	943	5
3025	68	1
3025	607	1
3025	767	1
3025	989	1
3026	173	4
3026	485	4
3026	675	4
3026	693	3
3026	837	2
3027	93	4
3027	149	4
3027	297	3
3027	594	3
3028	382	5
3028	781	3
3028	930	3
3029	304	5
3029	370	4
3029	383	5
3029	412	1
3029	692	5
3029	708	2
3029	716	1
3029	969	5
3030	292	3
3030	395	1
3031	946	1
3032	23	5
3032	56	3
3032	119	4
3033	292	1
3033	320	3
3033	781	5
3033	865	2
3033	935	3
3033	996	5
3034	12	1
3034	573	5
3034	646	1
3034	768	1
3035	219	2
3035	292	4
3035	684	3
3035	960	2
3036	9	3
3036	119	5
3036	170	5
3036	292	5
3037	30	2
3037	35	3
3037	86	4
3037	939	4
3038	233	1
3038	744	3
3039	235	5
3039	292	3
3039	700	4
3040	12	2
3040	341	4
3040	466	4
3040	480	1
3040	565	2
3040	812	4
3041	62	1
3041	170	2
3041	218	3
3041	252	1
3041	253	1
3041	319	1
3041	334	1
3041	766	2
3041	784	1
3041	965	3
3041	979	2
3042	56	2
3042	108	2
3042	996	3
3043	62	4
3043	169	3
3043	269	4
3043	646	2
3043	780	4
3043	812	2
3043	867	4
3044	96	1
3044	868	1
3045	446	2
3045	462	3
3045	467	3
3045	752	5
3046	82	3
3046	967	3
3047	645	4
3047	653	2
3047	733	3
3047	814	3
3048	218	1
3048	534	1
3048	592	3
3048	607	1
3048	765	2
3048	844	1
3048	897	1
3049	56	1
3049	94	1
3049	797	1
3049	858	1
3050	944	3
3051	287	3
3051	320	3
3052	342	5
3053	170	4
3053	812	1
3054	320	3
3054	680	4
3054	708	3
3055	360	3
3055	485	3
3055	597	5
3055	754	4
3055	784	2
3055	996	4
3056	744	5
3056	808	1
3056	937	1
3057	57	5
3058	281	1
3058	641	1
3058	644	1
3058	646	1
3058	667	1
3058	767	3
3059	78	2
3059	235	4
3059	812	1
3059	996	1
3060	127	5
3060	166	4
3060	537	5
3060	637	4
3061	50	4
3061	703	4
3061	812	2
3061	826	4
3061	858	3
3062	121	5
3062	158	5
3062	292	5
3063	406	2
3063	698	1
3063	986	1
3064	292	3
3064	885	2
3065	744	2
3065	785	3
3065	826	1
3065	898	2
3067	473	2
3067	568	1
3067	714	1
3067	765	4
3067	766	1
3067	893	1
3067	899	1
3067	960	1
3067	989	3
3068	47	4
3068	127	5
3068	529	4
3068	573	5
3068	743	4
3068	857	3
3068	960	4
3069	127	2
3069	235	2
3069	865	4
3070	12	5
3070	784	3
3071	320	3
3072	50	4
3072	121	4
3072	218	3
3072	435	1
3072	466	3
3072	636	4
3073	119	2
3073	127	2
3073	350	1
3073	373	1
3073	555	1
3073	636	2
3073	747	1
3073	797	1
3073	996	3
3074	752	3
3074	799	3
3075	44	2
3075	235	1
3075	287	4
3075	944	3
3076	1	3
3076	148	1
3076	270	1
3076	654	1
3077	148	1
3077	170	1
3077	194	5
3077	404	1
3077	410	4
3077	507	1
3077	614	1
3077	943	1
3077	969	4
3078	127	4
3078	194	5
3078	292	4
3078	786	5
3079	153	5
3079	292	2
3079	748	1
3079	856	5
3079	921	1
3080	105	3
3080	627	3
3080	990	1
3081	56	2
3081	166	2
3081	228	1
3081	288	5
3081	341	5
3081	852	4
3081	866	3
3082	153	4
3083	153	3
3083	235	4
3083	935	1
3084	153	2
3084	744	2
3084	858	4
3085	1	5
3085	29	5
3085	235	5
3085	320	5
3085	865	4
3086	744	4
3086	786	3
3086	804	1
3088	208	3
3088	491	3
3088	707	2
3088	747	4
3088	760	3
3088	959	4
3089	37	3
3089	235	5
3089	278	1
3089	299	1
3089	576	1
3089	999	4
3090	35	2
3091	607	3
3091	824	3
3092	35	4
3092	105	5
3092	149	4
3092	507	5
3093	1	5
3093	23	5
3093	153	5
3093	170	5
3093	373	5
3093	382	5
3093	538	5
3093	684	4
3093	795	4
3093	964	5
3094	96	1
3095	30	3
3095	170	1
3095	175	1
3095	199	1
3095	637	1
3095	996	1
3096	39	2
3096	83	3
3096	931	3
3097	230	3
3097	650	5
3097	770	5
3097	793	3
3097	810	3
3097	952	3
3098	35	4
3098	264	4
3098	406	1
3098	445	4
3098	627	1
3099	292	2
3099	492	5
3099	812	3
3100	47	1
3100	57	1
3100	121	1
3100	169	5
3100	219	1
3100	292	5
3100	458	2
3100	594	1
3100	785	3
3100	943	1
3100	957	5
3101	23	5
3101	62	5
3101	110	5
3101	133	5
3101	169	5
3101	235	4
3101	311	5
3101	328	5
3101	343	5
3101	406	5
3101	459	5
3101	471	4
3101	489	5
3101	534	5
3101	576	5
3101	643	5
3101	898	5
3101	969	5
3102	83	2
3102	86	3
3102	108	2
3102	127	3
3102	235	1
3102	244	2
3102	492	3
3102	594	5
3102	765	2
3102	812	1
3103	346	2
3103	862	2
3104	1	5
3104	34	5
3104	244	3
3104	736	3
3104	834	5
3105	50	5
3106	395	5
3107	50	1
3107	353	5
3107	935	4
3107	979	1
3108	50	5
3108	127	4
3108	149	5
3108	292	4
3108	395	5
3108	573	3
3108	812	4
3108	881	5
3109	108	5
3109	636	5
3109	808	5
3109	949	5
3110	56	4
3110	235	3
3110	320	3
3110	646	3
3110	812	3
3111	99	2
3111	127	3
3111	687	3
3111	812	4
3111	871	2
3112	12	5
3112	56	5
3112	142	2
3112	329	1
3112	349	4
3112	381	5
3112	382	3
3112	873	5
3113	8	5
3113	163	3
3113	447	1
3113	472	5
3113	530	5
3113	582	2
3113	683	2
3113	716	1
3113	792	1
3113	908	5
3113	975	5
3114	182	5
3114	200	1
3114	235	1
3114	278	1
3114	383	5
3114	391	1
3114	435	1
3114	777	1
3114	933	1
3114	935	1
3114	979	3
3114	990	1
3115	744	4
3115	805	1
3115	981	3
3116	133	4
3116	235	4
3116	244	3
3116	877	4
3116	1000	2
3117	25	5
3117	665	5
3118	257	1
3118	674	1
3119	655	5
3119	786	5
3119	814	4
3120	136	5
3120	886	4
3121	170	1
3121	194	5
3121	333	1
3121	395	5
3121	473	1
3121	542	1
3121	574	1
3121	791	2
3122	28	2
3122	684	4
3122	803	3
3123	168	3
3123	222	4
3123	708	3
3124	241	5
3124	253	4
3124	292	4
3124	594	4
3124	697	4
3124	992	5
3125	127	2
3125	858	2
3126	12	3
3126	205	5
3126	395	5
3126	474	5
3126	945	4
3127	166	1
3127	382	4
3127	398	3
3127	775	4
3127	812	1
3128	35	5
3128	73	5
3128	218	4
3128	379	4
3128	573	5
3128	944	4
3129	538	2
3129	555	5
3129	795	5
3129	812	3
3129	983	5
3130	445	1
3130	607	1
3130	616	2
3130	645	1
3130	904	1
3130	950	2
3131	12	5
3131	29	3
3131	115	4
3131	235	5
3131	307	4
3131	383	1
3131	428	4
3131	573	5
3131	586	2
3131	635	2
3131	744	2
3131	783	3
3131	797	4
3131	865	5
3131	943	3
3131	969	4
3132	797	1
3133	477	2
3134	278	3
3134	287	2
3134	386	3
3134	409	3
3134	527	3
3134	616	2
3134	634	4
3134	812	3
3134	912	2
3134	944	3
3134	983	3
3134	996	3
3134	999	3
3135	170	5
3135	395	5
3135	695	5
3136	235	1
3136	300	5
3136	386	1
3136	466	2
3136	544	1
3136	698	1
3136	837	1
3137	30	2
3137	140	2
3137	311	2
3137	399	2
3137	563	3
3137	576	3
3137	708	2
3137	784	3
3137	812	4
3137	847	3
3137	871	2
3137	885	4
3137	961	2
3138	483	3
3138	684	4
3139	359	5
3139	797	5
3140	24	2
3140	56	3
3140	409	2
3140	596	3
3140	714	2
3140	784	2
3140	877	3
3140	919	3
3141	62	4
3141	394	4
3142	46	4
3142	426	1
3142	541	2
3142	555	4
3142	693	1
3142	812	1
3143	121	4
3143	353	4
3143	396	5
3143	636	4
3144	541	1
3145	235	3
3145	485	5
3145	573	4
3146	127	5
3146	182	2
3146	205	5
3146	479	2
3146	710	4
3147	194	4
3147	235	3
3147	475	4
3147	477	3
3147	483	3
3147	767	3
3147	787	3
3147	789	3
3147	793	3
3147	952	3
3148	812	3
3148	937	3
3149	342	1
3149	780	3
3149	797	3
3149	996	4
3150	34	4
3150	767	5
3150	857	2
3151	117	1
3152	131	4
3153	104	4
3153	246	3
3153	247	2
3153	320	4
3153	328	2
3153	573	5
3153	582	1
3153	989	3
3154	127	4
3154	292	1
3154	744	4
3154	762	4
3154	777	1
3155	173	2
3156	336	1
3156	504	4
3156	837	1
3157	336	2
3157	706	3
3158	627	1
3158	646	1
3158	744	3
3159	44	1
3159	313	3
3159	395	1
3160	234	4
3160	607	4
3161	238	1
3161	584	4
3161	797	1
3162	410	1
3162	775	1
3162	812	1
3163	166	1
3163	292	1
3163	435	2
3163	646	1
3163	747	4
3164	35	4
3164	446	4
3164	597	5
3164	812	2
3164	814	1
3164	829	1
3165	119	2
3165	709	5
3165	853	5
3166	50	5
3166	127	4
3166	170	5
3166	570	1
3166	576	4
3166	681	1
3166	797	5
3166	946	1
3167	102	5
3168	235	4
3168	396	4
3168	485	4
3168	573	2
3168	597	2
3168	636	4
3168	812	3
3168	996	4
3169	208	4
3169	741	3
3169	996	3
3170	219	5
3170	504	3
3170	607	4
3171	234	1
3171	492	5
3171	812	1
3171	879	5
3172	637	5
3172	692	5
3173	56	4
3173	293	4
3173	375	1
3173	395	4
3173	791	3
3173	930	4
3174	92	1
3174	486	2
3174	584	1
3174	592	1
3174	609	2
3174	778	1
3174	793	1
3175	304	4
3175	320	5
3175	969	3
3176	856	4
3177	50	2
3177	65	1
3177	153	4
3177	260	2
3177	675	3
3177	684	2
3177	717	3
3177	824	1
3177	936	3
3177	989	3
3178	36	5
3178	304	1
3178	849	3
3179	954	1
3179	976	1
3181	86	4
3181	127	4
3181	304	3
3181	378	2
3181	405	3
3182	885	2
3182	996	1
3183	35	4
3183	164	4
3183	286	4
3183	515	4
3183	541	4
3183	555	4
3183	570	4
3183	733	1
3183	814	4
3183	824	1
3183	828	5
3183	872	4
3184	56	4
3184	170	1
3184	235	1
3184	395	2
3184	410	1
3185	59	1
3185	93	5
3185	96	5
3185	120	1
3185	127	5
3185	152	1
3185	154	1
3185	294	1
3185	320	5
3185	342	1
3185	396	1
3185	414	1
3185	507	1
3185	538	5
3185	569	1
3185	636	1
3185	706	5
3185	732	1
3185	803	1
3185	846	1
3185	856	1
3185	881	1
3185	898	1
3185	969	1
3186	726	4
3187	684	5
3187	812	5
3187	964	5
3188	28	2
3188	516	2
3188	885	5
3189	849	2
3190	288	5
3190	648	2
3191	94	3
3191	127	2
3191	513	3
3192	120	5
3192	127	4
3192	191	2
3192	416	3
3192	500	1
3193	134	5
3193	153	5
3193	646	4
3193	767	3
3194	369	5
3194	395	5
3194	496	5
3194	524	5
3194	597	5
3195	196	4
3195	320	3
3196	170	2
3196	521	1
3196	576	1
3196	607	1
3196	844	1
3196	970	3
3197	68	1
3197	94	2
3197	170	3
3197	208	3
3197	304	5
3197	320	5
3197	395	4
3197	492	4
3197	506	5
3197	646	2
3197	687	3
3197	917	1
3197	955	3
3198	35	5
3198	86	5
3198	116	4
3198	127	2
3198	148	5
3198	235	5
3198	342	1
3198	570	1
3198	576	5
3198	812	1
3199	117	1
3199	396	3
3199	848	1
3199	885	1
3199	946	2
3199	951	4
3200	383	1
3200	581	5
3201	166	3
3201	293	3
3201	383	5
3202	153	5
3202	170	5
3202	492	5
3203	67	2
3203	115	5
3203	193	4
3203	351	3
3203	747	2
3204	96	1
3204	584	3
3204	599	1
3204	646	1
3204	691	1
3205	170	5
3205	184	5
3205	245	5
3205	541	4
3205	584	5
3206	90	2
3206	230	1
3206	235	4
3206	359	3
3206	847	3
3206	877	2
3207	274	1
3207	665	5
3207	771	5
3207	818	3
3208	86	1
3208	170	2
3209	370	4
3209	649	2
3209	994	5
3210	56	1
3210	235	2
3210	252	3
3210	964	3
3211	56	1
3211	58	4
3211	138	4
3211	296	5
3211	412	5
3211	574	5
3211	594	3
3211	742	4
3211	784	1
3211	812	5
3211	904	5
3211	989	4
3212	62	4
3212	152	5
3212	318	5
3212	396	5
3213	320	4
3213	684	3
3214	168	1
3214	837	1
3215	812	3
3216	51	2
3216	480	2
3216	996	4
3217	795	4
3218	235	4
3219	121	1
3219	217	1
3219	400	2
3219	410	5
3219	591	1
3219	607	1
3219	637	1
3219	775	1
3219	801	3
3219	808	4
3219	901	5
3220	834	5
3220	853	3
3220	996	3
3221	56	3
3221	119	3
3221	613	3
3222	320	5
3223	128	5
3223	238	5
3223	274	5
3223	417	5
3223	634	5
3223	641	5
3224	304	4
3224	323	2
3224	567	5
3224	643	4
3224	700	5
3224	859	4
3225	62	3
3225	129	3
3226	110	4
3226	326	4
3226	347	2
3226	690	2
3226	812	4
3226	865	3
3227	127	1
3227	179	3
3227	253	2
3227	292	2
3227	345	2
3227	395	2
3227	646	2
3227	855	1
3228	96	1
3228	398	2
3228	507	1
3228	627	1
3229	492	5
3229	963	4
3230	53	5
3230	94	5
3230	169	5
3230	537	5
3230	564	3
3230	740	3
3230	747	3
3231	160	1
3231	304	2
3231	326	1
3231	684	3
3231	695	1
3231	744	5
3232	56	2
3232	64	2
3232	116	1
3232	170	2
3232	274	1
3232	304	2
3232	320	2
3232	333	1
3232	383	2
3232	598	2
3232	812	2
3232	837	1
3232	954	1
3233	131	4
3233	304	3
3233	500	3
3233	516	3
3233	581	5
3233	686	3
3233	691	4
3233	964	4
3234	95	1
3234	244	1
3234	252	2
3234	492	1
3234	576	2
3234	615	1
3234	649	3
3234	805	1
3234	812	1
3234	883	1
3235	99	1
3235	117	5
3235	127	5
3235	153	5
3235	273	5
3235	293	1
3235	395	1
3235	473	5
3235	724	1
3235	731	1
3235	742	1
3235	807	5
3235	808	5
3235	869	1
3235	895	5
3235	980	5
3235	992	1
3236	219	1
3236	540	3
3236	969	4
3237	463	3
3237	592	5
3237	799	1
3238	536	2
3239	30	2
3239	96	5
3239	108	2
3239	336	5
3239	812	2
3240	681	3
3241	292	4
3241	594	3
3241	753	1
3241	812	1
3242	99	1
3242	127	3
3242	392	1
3243	570	1
3243	597	4
3243	697	4
3243	847	5
3243	871	4
3243	893	5
3243	952	4
3244	395	5
3244	433	1
3244	573	3
3244	715	1
3244	812	1
3244	978	1
3245	216	1
3245	850	1
3246	244	5
3246	462	3
3246	537	2
3246	627	1
3246	657	5
3246	684	4
3246	828	3
3246	969	3
3247	166	5
3247	383	3
3247	450	4
3247	737	5
3248	65	1
3248	166	1
3248	398	1
3248	401	1
3248	410	1
3248	753	1
3248	967	1
3248	969	1
3249	12	4
3249	121	5
3251	83	1
3251	184	4
3252	12	3
3252	181	5
3252	567	3
3252	802	4
3252	969	3
3253	12	2
3253	193	1
3253	235	3
3253	265	5
3253	305	5
3253	479	1
3253	511	1
3253	562	1
3253	668	1
3253	814	1
3253	873	1
3254	34	1
3254	46	1
3254	65	1
3254	370	1
3254	447	1
3254	458	1
3254	516	5
3254	694	1
3254	761	1
3254	793	1
3255	44	1
3255	163	1
3255	555	1
3255	627	1
3255	885	1
3255	926	1
3256	28	2
3256	78	1
3256	587	3
3257	103	5
3257	499	5
3257	563	5
3257	600	5
3257	641	5
3257	667	5
3257	679	5
3257	825	5
3258	1	3
3258	67	1
3258	158	1
3258	205	1
3258	375	3
3258	395	3
3258	437	1
3258	468	1
3258	521	1
3258	661	1
3258	686	1
3258	708	1
3258	952	1
3259	192	2
3259	858	2
3260	56	1
3260	292	4
3260	304	1
3261	93	3
3261	597	2
3261	703	3
3262	50	4
3262	767	4
3263	127	2
3263	246	3
3264	708	1
3265	166	5
3265	189	1
3265	199	1
3265	254	5
3265	293	1
3265	312	5
3265	330	5
3265	401	1
3265	445	5
3265	492	5
3265	563	1
3265	584	5
3265	594	5
3265	597	5
3265	747	5
3265	851	5
3266	230	5
3266	244	5
3266	420	5
3266	541	5
3266	692	5
3266	693	5
3266	707	5
3266	753	5
3266	992	5
3267	56	3
3267	127	5
3267	277	5
3267	353	5
3267	865	4
3267	877	5
3267	910	5
3267	992	4
3268	272	3
3268	284	1
3268	834	1
3270	170	1
3271	153	3
3271	194	3
3271	299	2
3271	646	3
3271	786	3
3271	889	2
3272	170	5
3272	996	1
3273	40	5
3273	71	3
3274	383	1
3274	562	5
3274	573	2
3274	636	5
3274	668	4
3274	996	2
3275	12	5
3275	407	4
3275	438	5
3275	617	3
3275	921	3
3276	359	5
3276	396	1
3276	751	1
3276	812	1
3277	272	3
3277	326	1
3277	541	1
3277	555	2
3277	707	1
3277	906	1
3277	935	1
3277	996	3
3278	4	1
3278	235	1
3278	439	5
3278	540	1
3278	795	5
3278	812	1
3278	990	2
3279	114	1
3279	379	1
3279	636	1
3279	837	1
3280	214	1
3280	227	1
3280	379	1
3280	583	5
3281	425	5
3281	759	5
3281	838	5
3282	6	5
3282	56	5
3282	292	2
3282	473	5
3282	668	5
3282	996	5
3283	54	5
3283	121	2
3283	194	5
3283	230	2
3283	390	5
3283	483	4
3283	655	2
3283	684	5
3283	952	5
3284	609	5
3285	112	5
3285	170	5
3285	504	5
3286	153	2
3287	111	1
3287	507	1
3287	787	5
3287	921	1
3288	166	1
3288	235	2
3288	244	3
3288	272	3
3288	292	4
3288	492	4
3288	996	3
3289	200	1
3289	316	1
3289	501	3
3290	152	4
3290	216	1
3290	235	5
3290	287	3
3290	636	3
3291	62	4
3291	576	1
3291	857	2
3292	56	3
3292	153	1
3292	250	1
3292	352	4
3293	1	4
3293	170	4
3293	304	5
3293	395	4
3294	170	4
3294	211	1
3295	30	3
3295	996	5
3296	706	1
3296	744	5
3296	780	1
3296	790	1
3296	927	1
3297	964	2
3298	4	2
3298	35	3
3298	177	5
3298	292	5
3298	380	2
3298	614	4
3298	659	5
3298	710	3
3298	784	2
3298	865	4
3299	48	2
3299	66	2
3299	393	1
3299	395	3
3299	812	2
3299	907	3
3300	153	2
3300	166	1
3300	206	5
3301	403	1
3301	504	4
3301	619	1
3301	991	1
3302	12	4
3302	235	3
3302	304	4
3302	370	4
3302	395	2
3303	435	3
3303	584	2
3303	683	3
3303	747	3
3303	804	1
3303	809	2
3303	930	2
3303	964	3
3304	33	3
3304	148	2
3304	216	1
3304	488	3
3304	803	3
3304	838	2
3304	885	3
3305	370	1
3305	653	1
3306	96	1
3306	153	1
3306	163	1
3306	230	5
3306	313	1
3306	370	5
3306	756	1
3306	782	1
3307	35	1
3307	56	3
3307	207	1
3307	492	3
3307	586	1
3307	640	1
3307	753	1
3307	812	3
3307	856	1
3307	885	3
3308	708	5
3309	194	4
3309	353	2
3309	806	3
3310	127	4
3310	445	2
3310	501	1
3310	536	1
3310	632	2
3310	646	1
3310	825	1
3310	984	5
3310	993	1
3311	12	1
3311	153	3
3311	252	3
3311	304	4
3311	492	1
3311	510	1
3311	650	1
3311	707	2
3311	747	5
3311	789	1
3312	175	5
3312	313	1
3312	699	3
3312	951	5
3312	952	1
3312	996	3
3313	170	1
3314	83	1
3314	189	3
3314	432	1
3315	12	2
3315	115	3
3315	121	3
3315	194	3
3316	406	4
3316	786	1
3317	59	2
3317	155	2
3317	584	3
3317	814	3
3318	56	4
3318	395	5
3320	287	1
3320	348	1
3320	994	1
3322	56	2
3322	158	1
3322	292	3
3322	771	4
3322	996	2
3323	235	2
3323	812	4
3323	967	5
3324	692	3
3324	744	5
3325	86	5
3325	140	2
3325	241	3
3325	379	4
3325	446	4
3325	614	4
3325	700	4
3325	867	4
3325	943	2
3326	1	2
3326	21	5
3326	509	1
3327	56	1
3327	188	2
3327	371	1
3327	632	1
3328	342	5
3328	990	1
3329	14	5
3329	121	5
3329	127	1
3329	235	1
3329	292	1
3329	306	5
3329	539	1
3329	629	5
3329	765	4
3329	781	5
3329	803	3
3329	992	5
