2697	99	2
2697	127	5
2697	312	5
2697	795	2
2697	885	2
2698	87	1
2698	991	1
2699	12	2
2699	409	3
2699	523	3
2699	847	4
2699	910	2
2700	241	5
2700	395	5
2700	603	5
2701	12	1
2701	99	1
2701	164	1
2701	171	1
2701	244	1
2701	304	1
2701	353	1
2701	494	1
2701	740	1
2701	871	5
2701	877	1
2701	918	1
2702	1	5
2702	127	5
2702	752	5
2703	29	1
2703	202	2
2703	235	3
2703	319	2
2703	396	3
2703	410	2
2703	428	5
2703	611	3
2703	668	2
2703	744	2
2703	821	3
2703	926	3
2703	935	3
2704	30	4
2704	127	4
2704	153	5
2704	170	5
2704	218	5
2704	359	5
2704	467	5
2704	693	3
2704	797	5
2705	121	3
2705	184	3
2705	502	3
2705	504	4
2705	563	3
2705	663	4
2705	684	5
2705	737	4
2705	746	5
2706	206	3
2706	494	1
2706	635	1
2706	853	2
2707	35	3
2707	105	1
2707	115	1
2707	209	1
2707	438	2
2707	446	1
2707	782	1
2707	933	1
2708	127	2
2708	752	5
2709	128	4
2710	234	1
2710	299	1
2710	402	3
2710	459	3
2710	643	3
2710	844	1
2711	265	1
2711	456	4
2711	767	4
2711	943	2
2712	121	1
2712	998	3
2713	269	3
2713	812	1
2713	866	5
2714	17	5
2714	47	5
2714	62	5
2714	409	4
2714	573	5
2714	751	5
2714	900	4
2714	974	4
2715	573	2
2716	127	4
2716	576	4
2716	595	4
2716	964	4
2717	50	5
2717	56	4
2717	710	5
2718	624	1
2718	704	5
2719	218	1
2719	359	4
2719	570	5
2719	795	4
2720	268	5
2720	370	5
2720	395	5
2720	633	4
2720	824	1
2720	837	5
2720	872	1
2720	925	1
2720	935	5
2720	963	1
2721	619	1
2721	708	1
2722	35	1
2722	127	3
2722	382	2
2722	707	1
2722	857	1
2723	170	3
2723	234	1
2724	9	5
2724	235	4
2724	412	5
2724	760	3
2724	944	4
2725	153	2
2725	401	1
2725	744	4
2725	747	5
2725	761	4
2725	837	1
2725	874	1
2726	121	5
2726	258	3
2726	441	3
2726	458	4
2726	684	4
2726	767	3
2726	811	3
2726	856	4
2726	874	2
2726	945	4
2727	793	4
2727	964	4
2728	218	3
2728	235	4
2728	795	4
2728	977	3
2729	153	5
2729	160	2
2729	234	2
2729	235	3
2729	937	2
2730	153	5
2730	441	1
2730	452	5
2730	595	1
2730	650	1
2730	912	5
2730	992	5
2731	154	4
2731	158	5
2731	359	4
2731	495	3
2731	684	4
2731	918	4
2731	954	3
2732	12	3
2732	35	2
2732	127	3
2732	170	4
2732	304	4
2732	320	3
2732	797	3
2732	996	2
2733	115	2
2733	127	1
2733	287	4
2733	556	2
2733	646	5
2733	812	4
2733	957	2
2734	36	5
2734	86	4
2734	121	5
2734	169	2
2734	297	1
2734	406	4
2734	492	5
2734	691	1
2735	50	1
2735	215	1
2735	293	2
2735	295	1
2735	597	1
2735	753	1
2736	19	1
2736	35	1
2736	122	1
2736	342	1
2736	829	1
2736	877	1
2736	941	1
2736	947	1
2737	146	4
2737	152	1
2737	235	4
2737	395	1
2737	556	4
2737	744	1
2737	858	1
2738	235	4
2738	320	4
2738	902	2
2739	320	1
2739	979	1
2740	50	4
2740	182	3
2741	477	2
2741	885	3
2742	170	5
2742	255	5
2743	50	3
2743	153	3
2743	597	5
2744	598	2
2744	663	4
2744	694	5
2744	935	2
2745	50	2
2745	78	4
2745	113	1
2745	208	2
2745	496	5
2745	996	4
2746	56	1
2746	122	2
2746	175	5
2746	313	3
2746	359	5
2746	555	3
2746	648	4
2746	885	2
2747	733	2
2747	814	3
2747	954	3
2748	597	4
2748	623	3
2748	811	4
2748	814	4
2748	962	3
2749	51	2
2749	130	2
2749	477	4
2749	555	1
2749	636	5
2749	990	1
2749	998	2
2750	94	5
2750	492	5
2751	235	1
2751	270	1
2751	320	1
2751	333	1
2751	873	1
2752	773	5
2752	969	3
2753	56	4
2753	121	5
2753	292	5
2753	492	5
2753	793	4
2754	812	2
2755	104	2
2755	252	3
2755	323	3
2755	886	3
2756	215	3
2756	246	2
2756	260	1
2756	292	4
2756	319	1
2756	320	3
2756	469	2
2756	495	1
2756	586	1
2756	944	3
2757	56	3
2757	148	2
2757	313	1
2757	318	3
2757	320	4
2757	573	4
2757	744	1
2757	784	1
2757	795	1
2758	235	2
2758	329	2
2759	1	1
2759	320	5
2760	14	1
2760	244	5
2760	964	4
2762	180	5
2762	812	2
2763	127	5
2764	139	5
2764	588	5
2764	597	4
2764	662	5
2764	757	5
2765	19	3
2765	292	2
2766	211	2
2766	394	3
2766	555	1
2766	893	2
2766	993	2
2768	56	3
2768	104	1
2768	395	1
2768	396	1
2768	588	1
2768	814	1
2768	896	1
2769	390	3
2769	782	2
2772	285	5
2772	921	4
2772	952	5
2773	199	4
2773	287	1
2773	784	1
2773	812	5
2773	983	4
2774	684	1
2775	50	3
2775	90	3
2775	889	3
2775	969	4
2776	395	4
2776	643	1
2776	771	2
2777	202	5
2778	395	3
2778	573	4
2778	871	3
2778	926	1
2779	146	1
2779	189	1
2779	635	1
2779	969	1
2780	34	1
2780	131	3
2780	152	1
2780	395	2
2780	396	4
2780	454	2
2780	654	3
2780	691	3
2780	775	1
2780	873	1
2781	320	3
2781	492	5
2781	627	3
2781	898	4
2782	220	5
2782	381	5
2782	864	5
2782	865	1
2782	974	5
2782	992	5
2783	11	5
2783	236	5
2783	433	5
2783	636	1
2783	667	1
2783	696	1
2784	153	2
2784	218	1
2784	684	3
2784	890	2
2785	1	3
2785	50	4
2785	296	5
2786	153	5
2786	364	1
2786	753	1
2786	807	1
2786	960	1
2787	684	3
2788	304	4
2788	492	4
2788	535	1
2788	589	5
2788	677	5
2788	693	4
2788	793	4
2788	906	1
2789	50	2
2789	235	3
2789	353	5
2789	538	2
2789	643	5
2789	795	5
2789	797	4
2790	574	2
2790	744	1
2790	812	2
2790	826	2
2791	386	4
2791	636	1
2792	35	4
2792	250	1
2793	13	3
2793	136	3
2793	292	4
2793	340	1
2793	485	3
2793	492	3
2793	498	4
2793	508	5
2793	784	3
2793	828	5
2793	967	1
2794	81	2
2794	683	3
2794	727	5
2795	12	3
2795	141	2
2795	292	1
2795	322	1
2795	700	2
2795	969	2
2797	170	4
2797	576	4
2797	597	5
2797	744	4
2798	115	4
2798	161	5
2798	402	4
2798	724	5
2798	795	5
2798	797	5
2798	858	4
2799	50	5
2799	265	5
2799	318	5
2799	597	3
2799	935	5
2799	949	5
2799	996	5
2800	628	3
2800	698	3
2801	110	5
2801	437	2
2802	781	1
2802	837	1
2802	898	5
2803	127	5
2803	158	5
2803	247	1
2803	293	5
2803	320	5
2803	345	5
2803	353	5
2803	595	1
2803	956	4
2804	12	3
2804	304	2
2804	969	3
2805	282	2
2805	684	3
2805	744	1
2806	496	5
2806	571	5
2807	474	2
2807	504	2
2807	645	4
2807	697	4
2807	971	4
2808	742	5
2809	99	5
2810	23	3
2810	266	5
2810	287	4
2810	573	1
2810	646	1
2810	690	1
2810	784	2
2810	864	3
2810	885	3
2810	943	1
2811	100	1
2811	504	5
2812	62	1
2812	149	2
2812	445	3
2812	449	1
2812	740	2
2812	765	2
2812	797	1
2812	812	2
2812	996	2
2813	96	1
2813	170	1
2813	199	1
2813	247	1
2813	268	1
2813	383	1
2813	634	1
2814	50	3
2814	292	4
2814	320	2
2814	767	4
2815	114	1
2815	445	1
2815	615	2
2815	889	1
2815	902	2
2816	308	5
2816	348	5
2816	906	3
2817	473	2
2817	492	3
2817	507	2
2817	641	4
2817	694	3
2817	785	2
2817	791	3
2817	814	2
2817	856	4
2818	127	1
2818	314	1
2818	342	2
2818	383	2
2818	414	1
2818	435	1
2818	792	1
2819	232	5
2819	383	5
2819	484	5
2819	607	5
2820	383	3
2821	24	4
2821	129	3
2821	255	4
2821	335	4
2821	508	3
2821	677	4
2822	35	5
2822	142	5
2822	253	5
2822	424	5
2822	552	5
2822	559	4
2822	597	5
2822	606	5
2822	646	3
2822	685	5
2822	767	5
2822	784	4
2822	798	5
2823	21	2
2823	56	3
2823	342	3
2823	375	4
2823	964	2
2823	996	2
2824	173	1
2825	342	4
2825	353	2
2825	363	2
2825	445	4
2825	507	2
2825	567	4
2825	586	5
2825	641	5
2825	679	4
2825	694	4
2825	736	5
2825	982	4
2825	983	3
2826	51	1
2826	56	1
2826	278	1
2827	170	3
2827	261	1
2827	437	1
2827	552	3
2827	597	1
2827	621	1
2827	627	1
2827	784	1
2827	814	4
2828	58	4
2828	165	3
2828	555	2
2828	721	4
2828	757	4
2829	339	1
2829	511	1
2829	707	1
2829	752	5
2829	814	5
2830	153	4
2830	541	4
2830	747	4
2830	813	2
2831	498	1
2831	584	5
2832	28	1
2832	78	2
2832	127	4
2832	234	2
2832	237	2
2832	461	1
2832	488	3
2832	636	4
2832	729	5
2832	858	3
2832	964	3
2833	679	2
2834	61	1
2834	299	1
2834	502	4
2835	320	2
2836	50	2
2837	56	3
2837	668	1
2838	86	3
2838	264	3
2838	299	1
2839	395	1
2839	504	1
2839	699	1
2839	767	1
2839	974	1
2840	393	2
2840	412	3
2841	381	2
2841	665	5
2842	235	2
2842	395	3
2842	576	3
2842	784	2
2842	805	2
2843	29	1
2843	67	5
2843	115	5
2843	123	1
2843	186	1
2843	310	1
2843	318	1
2843	354	4
2843	494	1
2843	754	1
2843	849	1
2843	937	1
2843	996	4
2844	445	1
2844	523	1
2844	797	2
2845	192	1
2845	581	2
2846	812	4
2847	804	1
2847	921	1
2848	121	2
2848	331	2
2848	400	4
2848	464	3
2848	513	4
2848	636	4
2849	99	3
2849	121	2
2849	170	2
2849	492	4
2849	855	2
2850	116	1
2850	170	4
2850	207	1
2850	226	4
2850	234	4
2850	294	1
2850	799	1
2851	35	4
2851	99	5
2851	292	5
2852	812	1
2853	187	2
2853	402	3
2854	296	4
2854	462	3
2854	636	3
2855	55	1
2855	702	1
2855	764	1
2855	933	1
2855	985	1
2856	184	1
2856	304	1
2856	435	4
2856	684	1
2857	56	4
2857	116	1
2857	636	4
2857	944	2
2858	169	1
2858	740	2
2859	50	4
2859	292	2
2859	353	4
2859	370	4
2860	564	1
2860	996	2
2861	50	1
2861	320	3
2861	479	3
2862	28	5
2862	170	5
2862	292	5
2862	636	5
2863	56	4
2863	73	1
2863	127	5
2863	170	5
2864	36	3
2864	310	4
2864	319	3
2864	365	4
2864	774	4
2865	1	5
2865	127	5
2865	153	5
2865	170	5
2865	196	5
2865	235	5
2865	786	5
2866	50	1
2866	56	1
2866	537	4
2867	50	4
2867	56	4
2867	62	5
2867	105	4
2867	153	4
2867	415	4
2867	492	4
2867	516	5
2867	540	4
2867	574	4
2867	781	3
2867	893	3
2867	946	4
2867	996	4
2868	230	2
2868	507	1
2868	702	1
2868	834	2
2869	242	1
2869	607	1
2869	636	1
2870	17	3
2870	35	3
2870	105	4
2870	116	3
2870	119	3
2870	153	3
2870	193	3
2870	208	3
2870	284	3
2870	285	3
2870	320	3
2870	382	3
2870	395	3
2870	521	3
2870	563	3
2870	590	3
2870	607	3
2870	615	4
2870	647	4
2870	675	5
2870	784	3
2870	791	3
2870	855	5
2871	56	5
2871	396	2
2871	797	4
2871	946	5
2872	42	1
2872	421	1
2872	477	1
2872	545	1
2873	48	1
2873	587	1
2873	744	4
2873	867	1
2874	749	2
2874	983	2
2875	194	4
2875	646	3
2875	797	4
2876	50	4
2877	496	5
2877	700	2
2878	235	4
2878	636	4
2878	700	3
2878	734	3
2878	996	3
2879	86	3
2879	121	2
2879	889	3
2880	127	5
2880	170	5
2880	181	5
2880	684	4
2880	795	5
2880	954	5
2881	18	5
2881	50	5
2881	196	4
2881	272	5
2881	292	5
2881	370	5
2881	759	5
2882	115	5
2882	269	4
2882	324	3
2882	516	3
2882	612	3
2882	696	4
2882	698	2
2883	339	2
2883	567	2
2883	784	1
2883	809	2
2883	810	3
2883	858	2
2883	951	3
2883	996	4
2884	108	1
2884	292	4
2884	753	1
2884	921	4
2885	398	4
2885	574	5
2886	17	2
2886	127	4
2886	129	2
2886	170	2
2886	531	4
2886	990	1
2887	273	3
2887	939	3
2888	19	1
2888	382	1
2888	789	1
2888	940	5
2889	396	5
2889	573	2
2889	880	2
2889	939	3
2889	945	1
2889	969	1
2890	1	3
2890	29	4
2890	270	4
2890	395	4
2890	646	1
2890	700	1
2890	941	2
2891	56	1
2891	589	1
2891	646	1
2891	767	1
2891	848	1
2892	171	1
2892	886	1
2893	774	1
2894	765	3
2894	809	1
2895	56	5
2895	170	5
2895	326	3
2895	668	2
2895	744	2
2895	751	2
2895	767	5
2895	814	2
2896	939	2
2897	56	4
2897	235	5
2897	293	3
2897	324	3
2897	812	4
2897	898	4
2897	996	3
2898	431	2
2898	708	3
2898	983	3
2899	35	4
2899	105	4
2899	186	5
2899	209	3
2899	353	5
2899	597	5
2899	658	2
2899	934	5
2899	964	4
2901	29	5
2901	48	3
2901	170	5
2901	292	3
2901	353	1
2901	396	4
2902	173	3
2902	541	4
2902	744	4
2902	996	3
2903	99	5
2903	127	4
2903	795	5
2903	879	4
2904	127	3
2904	383	1
2904	521	2
2905	86	2
2905	158	5
2905	299	2
2905	784	3
2905	800	4
2905	862	2
2905	900	1
2906	235	4
2906	795	4
2907	117	1
2907	381	4
2907	614	2
2907	744	1
2907	805	1
2908	235	5
2908	812	1
2909	304	5
2909	396	3
2909	691	1
2909	692	1
2909	728	1
2909	893	1
2910	272	3
2910	744	3
2910	969	3
2911	99	2
2911	119	1
2911	158	1
2911	170	1
2911	318	1
2911	410	1
2911	576	1
2911	689	1
2911	747	1
2911	775	5
2911	789	1
2911	996	1
2912	34	4
2912	173	1
2913	56	1
2913	151	1
2914	187	4
2914	227	4
2914	721	4
2914	812	4
2914	885	5
2914	960	4
2915	480	2
2915	719	2
2916	69	2
2916	540	1
2917	47	4
2917	50	5
2917	58	5
2917	62	5
2917	126	5
2917	147	5
2917	186	4
2917	217	3
2917	238	4
2917	244	4
2917	247	5
2917	258	5
2917	294	5
2917	301	5
2917	304	4
2917	305	3
2917	307	5
2917	321	5
2917	354	4
2917	367	5
2917	399	4
2917	412	3
2917	463	4
2917	582	3
2917	642	4
2917	646	3
2917	656	3
2917	661	4
2917	693	5
2917	751	3
2917	754	5
2917	759	4
2917	805	5
2917	812	4
2917	823	3
2917	853	3
2917	867	5
2917	875	4
2917	889	5
2917	904	5
2917	937	5
2917	938	3
2917	1000	5
2918	166	2
2918	537	2
2918	765	3
2918	989	2
2920	477	4
2920	555	5
2920	820	4
2920	834	4
2920	998	1
2921	1	5
2921	304	1
2921	501	1
2921	979	1
2922	56	5
2922	180	4
2922	643	5
2922	924	5
2923	15	4
2923	58	5
2923	131	5
2923	274	5
2923	301	5
2923	390	4
2923	462	5
2923	467	5
2923	516	5
2923	774	5
2923	856	5
2924	222	3
2924	244	3
2924	406	3
2925	304	4
2925	535	1
2925	791	2
2926	79	3
2926	176	3
2926	324	3
2926	354	3
2926	969	3
2927	5	4
2927	292	1
2927	430	1
2927	563	2
2928	114	1
2928	131	1
2928	284	1
2928	782	1
2928	812	1
2928	996	3
2929	199	2
2930	15	5
2930	115	2
2930	135	1
2930	238	2
2930	271	2
2930	286	2
2930	326	3
2930	355	1
2930	381	1
2930	463	1
2930	494	2
2930	516	5
2930	591	5
2930	594	4
2930	693	4
2930	900	1
2930	933	1
2930	970	5
2931	164	4
2931	236	1
2931	292	5
2931	304	1
2931	452	1
2931	460	1
2931	522	1
2931	579	1
2931	708	1
2931	752	5
2931	800	1
2931	834	1
2932	56	4
2932	507	3
2932	600	2
2933	56	2
2933	158	1
2933	170	1
2933	599	1
2933	606	1
2933	812	1
2933	814	1
2934	6	1
2934	40	1
2934	200	1
2934	285	1
2934	357	1
2934	383	1
2934	395	1
2934	480	1
2934	504	2
2934	672	1
2934	935	1
2934	960	1
2934	996	1
2935	396	2
2935	812	1
2935	867	1
2936	218	3
2936	489	4
2936	567	4
2936	807	1
2937	294	1
2938	6	1
2938	76	1
2938	382	5
2940	58	3
2940	86	5
2940	99	5
2940	111	5
2940	129	4
2940	405	4
2940	596	4
2940	617	2
2940	937	4
2941	99	5
2941	114	1
2941	122	5
2941	246	5
2941	463	1
2941	767	5
2941	898	5
2942	293	3
2942	382	3
2942	636	4
2943	232	1
2943	430	1
2943	445	3
2943	451	3
2943	563	4
2943	737	4
2943	837	5
2944	50	3
2944	684	3
2944	698	4
2944	885	3
2944	889	3
2944	989	4
2945	56	2
2945	153	3
2945	650	2
2945	691	2
2945	702	3
2946	599	2
2946	646	1
2946	859	2
2948	125	3
2948	717	4
2949	25	1
2949	573	1
2949	621	1
2949	667	1
2950	477	4
2951	82	5
2951	293	2
2952	437	4
2952	812	1
2952	944	5
2953	364	3
2953	612	5
2954	744	5
2955	171	3
2955	394	1
2955	606	1
2955	848	2
2955	918	1
2956	19	1
2956	326	1
2956	576	4
2956	637	1
2956	996	4
2957	341	4
2957	567	5
2957	596	5
2957	996	4
2958	247	1
2958	952	2
2959	56	4
2959	90	4
2960	219	3
2960	292	3
2960	395	4
2960	492	4
2960	507	4
2960	765	4
2960	885	3
2960	886	4
2961	299	3
2961	521	2
2961	812	2
2961	844	2
2961	996	4
2962	304	3
2962	744	1
2963	477	5
2963	981	1
2964	576	2
2964	848	5
2965	127	1
2967	6	1
2967	318	5
2967	657	5
2967	744	1
2968	592	1
2968	607	5
2968	767	4
2969	53	4
2969	264	4
2969	320	5
2969	392	4
2969	463	3
2970	27	2
2970	344	5
2970	998	4
2971	28	4
2971	390	5
2971	398	4
2971	412	3
2971	500	2
2971	647	5
2971	650	4
2971	813	5
2971	886	5
2972	1	5
2972	102	1
2972	655	5
2972	658	2
2973	127	1
2973	235	1
2973	272	3
2973	320	3
2973	383	1
2973	504	1
2973	729	1
2973	917	3
2973	993	1
2974	292	1
2974	381	1
2974	747	1
2974	812	4
2974	885	1
2975	293	4
2975	320	4
2975	382	4
2975	492	5
2975	516	1
2975	576	1
2975	765	1
2975	812	2
2976	56	4
2976	287	2
2976	445	1
2976	700	3
2976	728	5
2976	877	5
2977	121	2
2977	158	1
2977	304	4
2977	379	1
2977	483	1
2977	633	2
2977	635	1
2977	668	1
2977	944	1
2977	960	1
2978	166	1
2978	170	1
2978	173	1
2979	121	1
2979	153	1
2979	196	1
2979	437	1
2979	682	1
2979	753	1
2979	910	1
2980	23	1
2980	329	3
2980	353	4
2980	399	1
2980	753	2
2981	541	2
2981	559	4
2981	617	2
2981	930	4
2982	127	3
2982	158	4
2982	196	4
2982	609	3
2982	655	3
2982	949	4
2983	105	1
2983	173	1
2983	306	1
2983	527	1
2983	765	2
2983	812	1
2983	868	1
2983	996	2
2984	56	2
2984	597	3
2984	857	3
2985	119	4
2986	56	3
2986	153	5
2986	457	4
2986	995	3
2986	996	3
2987	44	3
2987	122	3
2987	165	3
2987	490	1
2987	545	1
2987	576	1
2987	607	2
2987	747	2
2987	814	3
2987	996	1
2989	127	1
2990	56	5
2990	292	4
2990	320	2
2990	504	1
2990	570	1
2992	170	5
2993	129	3
2993	192	3
2993	390	5
2993	424	4
2993	623	4
2993	684	5
2993	853	4
2994	744	5
2994	812	4
2994	814	2
2995	94	1
2995	123	1
2995	301	1
2995	395	2
2995	627	1
2995	744	1
2995	807	2
2996	41	1
2996	791	5
2998	326	2
2998	812	3
2999	56	5
2999	220	5
2999	865	5
2999	973	5
3000	56	4
3000	204	1
3000	431	3
3000	646	1
3000	691	3
3000	812	3
3000	996	3
3001	24	1
3001	56	3
3001	127	5
3001	193	4
3001	273	3
3001	668	1
3001	767	2
3001	812	3
3001	879	2
3001	897	2
3001	996	3
3002	35	4
3002	149	5
3002	153	5
3002	170	5
3002	171	3
3002	597	4
3002	885	5
3004	48	1
3004	96	1
3004	744	2
3005	307	2
3005	396	2
3005	477	4
3005	492	3
3005	646	1
3005	686	2
3005	859	4
3006	170	3
3006	270	5
3006	795	3
3006	812	4
3006	996	4
3007	265	3
3007	858	3
3008	94	1
3008	293	1
3008	964	1
3009	584	1
3009	733	2
3011	263	1
3011	305	1
3011	383	2
3011	636	3
3011	686	1
3011	744	1
3011	804	1
3012	62	3
3012	79	5
3012	930	1
3013	347	5
3013	744	5
3013	865	4
3014	1	1
3014	396	5
3014	654	1
3014	812	1
3015	21	5
3015	96	5
3015	103	5
3015	129	5
3015	238	5
3015	252	5
3015	347	5
3015	396	5
3015	401	5
3015	481	5
3015	487	5
3015	598	5
3015	636	5
3015	668	5
3015	706	5
3015	708	5
3015	761	5
3015	848	5
3015	967	5
3015	992	5
3016	105	5
3016	969	5
3017	235	1
3017	301	4
3017	400	2
3017	530	5
3017	826	3
3018	65	1
3018	292	3
3018	395	2
3019	235	5
3019	668	4
3019	676	5
3019	766	5
3019	964	5
3020	170	5
3020	304	5
3020	744	5
3020	930	5
3021	53	3
3021	153	5
3021	320	5
3021	321	3
3021	784	3
3021	793	1
3021	805	3
3022	56	4
3022	304	2
3022	775	3
3022	885	4
3022	996	2
3023	693	3
3023	698	3
3024	62	4
3024	395	5
3024	744	1
3024	910	5
3025	62	1
3025	486	3
3025	636	4
3026	62	2
3026	424	3
3027	1	2
3027	121	5
3027	323	5
3027	354	3
3027	408	3
3027	588	4
3027	741	4
3027	753	2
3028	170	3
3028	304	4
3028	885	3
3028	998	2
3029	194	1
3029	320	5
3029	492	5
3029	563	2
3029	752	5
3029	885	5
3029	922	1
3030	287	1
3031	116	1
3031	319	1
3031	489	1
3031	521	1
3032	158	4
3032	969	4
3033	14	3
3033	370	3
3033	812	1
3033	849	1
3033	898	5
3033	937	2
3033	981	1
3035	492	2
3035	729	2
3035	753	2
3035	765	2
3035	979	4
3036	121	5
3036	706	5
3036	791	5
3036	814	5
3037	12	4
3037	99	1
3037	116	1
3037	121	4
3038	473	3
3038	492	4
3038	581	2
3038	591	4
3038	636	4
3038	707	1
3038	885	3
3039	353	3
3039	767	5
3039	812	1
3039	880	5
3040	127	4
3040	235	4
3040	693	3
3040	889	4
3041	127	1
3041	192	1
3041	288	2
3041	357	1
3041	381	3
3041	508	1
3041	874	1
3042	235	2
3042	764	4
3042	767	2
3043	86	3
3043	478	3
3043	996	2
3044	87	1
3044	206	1
3044	320	1
3044	756	1
3045	105	3
3045	607	1
3045	961	1
3045	964	2
3046	50	4
3046	797	4
3046	885	5
3047	259	3
3047	492	3
3047	885	4
3047	952	3
3048	364	1
3048	791	5
3049	40	1
3049	44	1
3049	127	1
3049	173	1
3049	189	1
3049	204	1
3049	469	1
3049	501	1
3049	573	1
3049	767	1
3050	127	5
3050	192	4
3050	812	3
3050	856	3
3050	964	3
3051	56	4
3051	359	2
3051	797	5
3051	812	3
3051	996	2
3052	576	4
3052	597	5
3052	941	1
3053	32	1
3054	94	5
3054	112	1
3054	607	4
3055	30	3
3055	50	4
3055	94	4
3055	127	5
3055	170	4
3055	192	1
3055	292	3
3055	307	3
3055	413	2
3055	646	3
3055	760	5
3056	211	1
3057	114	5
3057	401	5
3057	460	5
3057	525	5
3057	563	5
3057	915	5
3058	784	1
3059	501	2
3059	607	5
3059	872	1
3059	960	1
3061	463	3
3061	960	4
3062	353	4
3062	501	5
3063	127	4
3063	274	1
3063	429	1
3063	762	1
3063	867	2
3063	996	3
3064	814	2
3064	964	2
3065	86	4
3065	212	3
3065	837	1
3066	155	5
3066	576	5
3067	196	2
3067	252	4
3067	304	5
3067	686	1
3067	752	4
3067	808	3
3067	949	3
3068	202	4
3068	306	3
3068	390	4
3068	473	5
3068	945	4
3069	158	4
3069	252	5
3069	320	5
3069	725	3
3069	742	4
3070	534	2
3070	969	5
3071	99	2
3071	304	2
3071	381	4
3072	114	4
3072	158	3
3072	187	5
3072	751	3
3072	795	4
3073	409	2
3074	193	2
3074	249	3
3074	609	4
3075	812	4
3075	928	5
3076	56	5
3076	509	1
3076	668	1
3076	742	1
3077	12	1
3077	29	4
3077	56	4
3077	169	1
3077	223	1
3077	305	1
3077	324	1
3077	703	1
3077	805	1
3077	911	1
3078	153	3
3079	45	1
3079	149	1
3079	889	1
3080	30	1
3080	320	4
3080	993	1
3081	105	3
3081	263	3
3081	276	2
3081	513	2
3081	700	4
3081	812	3
3081	969	3
3082	14	5
3082	50	2
3082	292	4
3082	767	4
3083	50	2
3083	170	3
3083	990	4
3084	214	1
3084	576	4
3084	681	1
3084	814	1
3084	865	3
3085	94	5
3085	149	5
3085	174	1
3085	573	5
3085	636	5
3086	342	3
3086	510	1
3087	322	4
3087	594	5
3087	663	4
3087	706	5
3088	8	4
3088	235	2
3088	517	2
3088	960	2
3088	998	4
3089	50	1
3089	161	1
3089	456	1
3089	729	1
3089	795	1
3090	214	1
3090	424	4
3090	597	2
3090	607	1
3090	649	4
3091	383	3
3091	501	3
3091	939	4
3092	395	4
3092	715	5
3093	196	5
3093	292	5
3093	320	3
3093	636	5
3093	812	1
3093	814	4
3094	391	2
3094	553	1
3095	87	1
3095	184	1
3095	312	1
3095	393	1
3095	598	1
3095	825	1
3095	907	1
3095	941	1
3096	63	3
3096	897	4
3097	45	2
3097	307	3
3097	338	1
3097	453	4
3097	541	3
3097	555	3
3097	581	5
3098	235	1
3100	56	1
3100	62	2
3100	208	4
3100	265	5
3100	272	5
3100	288	5
3100	312	2
3100	383	1
3100	393	1
3100	628	5
3100	814	5
3100	838	1
3100	922	1
3100	979	1
3101	94	5
3101	99	4
3101	176	5
3101	237	5
3101	292	4
3101	318	5
3101	407	5
3101	448	5
3101	636	5
3101	740	4
3101	767	5
3101	785	4
3101	805	5
3101	833	5
3101	877	5
3101	935	5
3101	946	5
3102	194	5
3102	563	2
3102	599	2
3102	853	3
3102	885	2
3103	898	2
3104	304	5
3104	320	5
3104	770	5
3104	837	2
3105	155	3
3105	395	5
3105	812	5
3106	206	5
3106	369	1
3106	573	1
3107	104	1
3108	482	2
3108	795	5
3109	56	5
3109	573	1
3109	785	5
3110	744	4
3111	158	1
3111	304	3
3111	946	4
3112	66	1
3112	171	1
3112	280	1
3112	357	1
3112	402	3
3112	744	1
3112	974	1
3113	15	1
3113	156	1
3113	295	5
3113	344	3
3113	453	5
3113	580	2
3113	599	1
3113	607	2
3113	707	5
3113	727	4
3113	735	5
3113	752	5
3113	933	2
3113	998	3
3114	40	1
3114	103	1
3114	243	1
3114	326	1
3114	504	5
3114	786	1
3114	792	1
3114	837	1
3114	860	1
3114	927	5
3114	965	1
3115	383	3
3115	573	4
3115	636	4
3115	729	2
3115	996	3
3116	353	3
3116	395	4
3116	767	4
3116	996	3
3117	693	5
3117	848	3
3117	924	2
3118	12	1
3118	166	1
3118	341	1
3118	871	1
3119	9	5
3119	125	4
3119	153	5
3119	193	5
3119	320	4
3119	462	5
3119	684	3
3119	921	5
3120	125	5
3121	105	1
3121	121	1
3121	382	1
3121	509	1
3121	540	1
3121	775	2
3122	27	1
3123	255	1
3123	330	3
3123	563	3
3123	806	2
3124	40	1
3124	140	4
3124	315	3
3124	321	4
3124	365	4
3124	729	1
3124	733	4
3124	747	1
3124	922	4
3124	953	3
3125	708	2
3125	996	2
3126	54	5
3127	51	2
3127	205	3
3128	341	5
3128	395	5
3128	597	5
3128	965	4
3129	304	3
3129	491	2
3129	570	4
3129	573	3
3130	170	3
3130	479	1
3130	501	3
3130	600	3
3130	694	4
3130	837	4
3131	1	3
3131	94	4
3131	119	4
3131	170	4
3131	180	4
3131	357	3
3131	479	2
3131	564	1
3131	646	3
3131	823	2
3132	271	5
3132	595	1
3132	612	5
3132	745	1
3132	823	1
3132	871	1
3133	597	3
3134	62	3
3134	108	3
3134	170	3
3134	286	3
3134	294	3
3134	405	3
3134	479	4
3134	501	3
3134	551	4
3134	607	3
3134	646	3
3134	787	3
3134	824	3
3134	894	3
3134	918	3
3134	939	2
3134	947	3
3134	959	3
3136	328	2
3136	617	1
3136	874	1
3136	994	5
3137	56	2
