2670	218	1
2670	925	1
2670	996	1
2671	122	1
2671	158	4
2671	187	2
2671	203	1
2671	305	2
2671	310	3
2671	508	3
2671	561	3
2673	538	2
2673	583	5
2673	597	5
2673	752	5
2674	304	3
2674	752	4
2674	814	3
2675	858	4
2676	500	3
2676	708	2
2676	795	5
2676	885	4
2676	969	2
2677	395	5
2677	996	4
2678	100	1
2678	211	1
2678	320	3
2678	678	5
2679	706	4
2679	983	4
2680	50	1
2680	119	2
2680	193	3
2680	296	1
2680	315	1
2680	359	5
2680	379	2
2680	425	5
2680	458	5
2680	468	1
2680	584	4
2680	684	1
2680	698	3
2681	50	1
2681	461	1
2681	636	5
2681	795	4
2681	812	5
2681	844	1
2682	56	4
2682	105	3
2682	646	1
2682	865	1
2683	956	5
2684	35	2
2684	58	2
2684	265	5
2684	492	5
2686	14	1
2686	320	1
2686	492	1
2686	581	5
2687	410	5
2687	602	5
2688	278	1
2688	350	1
2689	12	3
2689	45	1
2689	489	3
2689	540	3
2689	865	3
2690	235	2
2691	121	4
2691	194	5
2691	297	5
2692	119	5
2692	395	5
2692	570	5
2692	702	5
2693	220	3
2693	359	3
2694	171	2
2694	359	5
2694	466	2
2694	636	1
2694	643	5
2695	12	5
2695	597	5
2695	614	5
2696	337	2
2696	349	2
2696	364	3
2697	304	3
2697	352	2
2697	726	1
2697	797	4
2697	858	1
2697	979	1
2698	996	4
2699	62	2
2699	121	2
2699	127	3
2699	353	2
2699	381	3
2699	403	3
2699	722	3
2699	812	4
2700	107	5
2700	847	5
2701	127	5
2701	162	1
2701	168	1
2701	196	1
2701	293	4
2701	395	1
2701	501	1
2701	729	1
2701	791	1
2701	795	1
2701	814	1
2701	856	1
2701	970	1
2701	989	1
2702	56	2
2702	235	5
2703	35	2
2703	94	3
2703	304	3
2703	347	3
2703	681	2
2703	682	2
2703	826	4
2703	857	3
2703	960	5
2703	969	3
2703	996	2
2704	56	5
2704	211	5
2704	293	5
2704	405	2
2704	584	5
2704	596	5
2704	607	2
2704	750	5
2704	795	5
2704	812	5
2705	431	5
2705	713	4
2705	991	3
2706	194	1
2706	304	2
2706	310	1
2706	350	1
2706	395	3
2706	588	2
2706	646	1
2706	741	1
2706	812	2
2706	969	1
2707	56	1
2707	466	3
2707	700	2
2708	35	3
2708	292	5
2709	383	2
2709	501	2
2710	408	4
2710	538	4
2710	596	2
2710	614	2
2710	636	4
2710	765	3
2710	805	3
2710	812	3
2711	50	3
2711	313	1
2711	396	1
2711	858	3
2712	235	1
2712	569	5
2712	798	3
2713	387	2
2714	56	5
2714	147	4
2714	400	4
2714	812	5
2714	848	4
2714	909	5
2715	121	4
2715	230	4
2715	424	3
2715	744	3
2715	868	3
2716	121	3
2716	304	4
2716	373	4
2716	395	5
2716	516	3
2716	684	4
2716	786	4
2716	867	3
2717	153	5
2717	235	5
2717	463	3
2717	617	4
2717	812	5
2718	729	5
2718	792	4
2718	979	1
2719	370	4
2719	678	4
2719	729	3
2719	797	4
2719	904	1
2720	62	4
2720	99	4
2720	116	4
2720	247	4
2720	320	5
2720	383	4
2720	406	1
2720	454	5
2720	567	1
2720	797	5
2720	906	5
2720	944	4
2721	75	1
2721	293	1
2721	525	1
2722	56	2
2722	130	4
2722	396	3
2722	535	1
2722	747	5
2722	771	2
2723	320	3
2723	567	5
2724	208	5
2724	274	4
2724	383	2
2725	706	3
2725	707	1
2725	781	1
2726	153	3
2726	969	2
2727	56	3
2727	252	4
2727	280	4
2728	643	2
2728	812	1
2729	50	2
2729	270	3
2729	320	3
2729	607	2
2729	783	2
2729	797	3
2729	812	2
2730	165	5
2730	192	1
2730	249	1
2730	592	5
2730	707	5
2730	752	5
2730	806	5
2730	814	5
2730	921	5
2730	938	5
2731	167	4
2731	271	4
2731	426	4
2731	462	4
2731	677	4
2731	680	3
2731	743	4
2731	797	4
2732	132	2
2732	969	5
2733	292	1
2733	395	2
2734	194	5
2734	312	1
2734	383	3
2734	537	5
2734	744	5
2734	765	5
2734	795	5
2734	889	3
2735	86	2
2735	130	1
2735	170	4
2735	171	3
2735	670	1
2735	820	1
2736	127	1
2736	170	1
2736	235	1
2736	320	1
2736	581	2
2736	607	1
2736	636	1
2736	763	2
2736	846	1
2737	4	4
2737	48	1
2737	56	4
2737	424	4
2737	488	3
2737	567	4
2737	812	1
2737	946	3
2738	121	3
2738	322	3
2738	488	2
2739	492	1
2740	62	5
2741	27	5
2741	292	5
2741	320	5
2741	555	4
2741	707	1
2742	127	5
2742	312	4
2742	320	4
2742	752	5
2743	767	4
2743	858	3
2744	96	5
2744	473	3
2744	706	5
2745	235	4
2746	1	4
2746	35	2
2746	230	4
2746	293	3
2746	298	3
2746	304	3
2746	324	2
2746	493	3
2746	567	3
2746	620	3
2746	934	4
2746	996	1
2747	520	2
2748	79	3
2748	94	3
2748	127	4
2748	304	3
2748	320	3
2748	345	3
2748	563	3
2748	643	2
2748	655	4
2748	684	5
2748	812	3
2748	944	3
2748	969	4
2749	78	4
2749	383	5
2749	693	1
2749	996	4
2750	592	5
2751	56	1
2751	381	1
2751	382	1
2751	396	5
2752	112	4
2752	235	5
2752	597	4
2753	395	5
2753	410	5
2754	119	5
2754	504	5
2754	935	5
2755	12	3
2755	14	4
2755	66	3
2755	636	4
2755	640	1
2755	654	3
2755	767	2
2755	812	3
2756	35	3
2756	127	2
2756	272	2
2756	312	2
2756	342	2
2756	383	2
2757	29	4
2757	53	1
2757	206	1
2757	488	3
2757	489	3
2757	576	4
2757	636	1
2757	920	2
2758	12	1
2758	166	1
2758	797	1
2758	812	1
2758	969	2
2759	62	4
2759	208	5
2759	373	1
2759	438	1
2759	459	1
2760	12	5
2760	127	5
2760	170	2
2760	413	5
2760	513	3
2760	653	2
2761	43	1
2761	308	1
2761	348	1
2762	278	1
2763	649	3
2763	814	4
2764	712	5
2764	940	5
2765	21	1
2765	56	5
2765	91	1
2765	115	5
2765	135	4
2765	194	4
2765	479	2
2765	544	1
2765	612	5
2765	812	5
2765	885	3
2766	241	1
2766	504	2
2766	767	3
2766	812	1
2767	396	3
2767	588	2
2767	636	2
2768	320	4
2768	775	1
2768	812	1
2769	292	4
2769	294	4
2769	636	4
2769	967	4
2770	56	5
2770	646	5
2770	812	3
2771	235	5
2771	650	5
2772	206	5
2772	774	5
2772	979	5
2773	40	1
2773	169	3
2773	396	3
2773	858	4
2774	304	2
2776	175	1
2776	177	4
2777	115	4
2777	153	4
2777	717	5
2778	347	4
2778	396	4
2778	403	1
2779	94	4
2779	173	1
2779	437	1
2779	646	1
2779	877	1
2779	899	1
2779	935	5
2780	255	1
2780	567	3
2780	573	1
2780	804	1
2780	946	4
2780	966	3
2782	47	1
2782	115	5
2782	507	5
2782	556	5
2782	845	5
2782	909	4
2783	57	1
2783	325	1
2783	436	1
2783	584	1
2783	599	1
2783	785	1
2783	929	1
2784	170	4
2785	744	3
2786	525	1
2786	621	1
2787	753	2
2787	893	1
2788	203	5
2788	250	1
2788	262	1
2788	467	1
2788	498	1
2788	702	5
2788	761	5
2788	809	5
2788	989	1
2789	56	5
2789	121	5
2789	127	5
2789	153	4
2789	280	4
2789	287	5
2789	370	4
2789	558	3
2789	612	3
2789	729	2
2789	812	2
2789	902	2
2789	935	5
2790	158	1
2790	473	4
2791	29	5
2791	35	2
2791	223	4
2791	532	4
2791	797	3
2792	192	1
2792	478	2
2792	731	5
2792	814	5
2793	58	4
2793	351	5
2793	360	2
2793	383	3
2793	708	3
2793	733	4
2794	338	5
2794	511	4
2794	589	3
2794	834	5
2794	998	5
2795	90	1
2795	235	1
2795	921	1
2795	929	1
2796	12	1
2796	814	2
2797	127	5
2797	164	4
2797	304	3
2797	342	4
2797	607	4
2797	795	5
2797	812	3
2797	898	5
2798	255	1
2798	456	4
2798	636	5
2799	361	2
2799	548	3
2799	898	5
2800	576	3
2801	94	2
2801	636	3
2801	760	3
2801	812	3
2802	18	1
2802	574	4
2802	588	5
2802	793	1
2803	58	3
2803	115	5
2803	153	2
2803	194	5
2803	271	3
2803	304	2
2803	492	5
2803	584	4
2803	757	1
2803	781	3
2803	871	4
2803	885	5
2804	516	3
2805	736	1
2805	812	4
2806	30	3
2806	127	1
2806	304	1
2806	395	1
2806	646	1
2806	784	1
2807	3	5
2807	249	5
2807	397	5
2807	506	4
2807	786	4
2808	76	1
2808	320	1
2808	321	1
2808	339	5
2808	477	1
2810	47	3
2810	94	5
2810	233	1
2810	541	1
2810	707	1
2810	814	1
2810	935	5
2811	40	5
2811	326	5
2811	586	1
2811	644	1
2812	39	1
2812	171	2
2812	285	1
2812	353	2
2812	383	1
2812	636	2
2812	744	1
2812	835	2
2812	836	1
2812	949	2
2812	998	1
2813	501	1
2813	782	1
2814	169	3
2814	485	3
2814	683	1
2814	935	3
2814	996	5
2815	135	1
2815	367	2
2815	381	1
2815	467	1
2815	588	4
2816	646	1
2817	121	3
2817	153	5
2817	320	5
2817	431	4
2817	588	2
2817	684	2
2817	837	2
2817	859	3
2817	885	4
2817	964	4
2818	182	3
2818	521	1
2818	541	1
2818	607	2
2818	650	1
2818	944	1
2819	292	2
2820	130	5
2820	837	2
2820	983	1
2821	462	4
2821	684	4
2822	4	5
2822	58	5
2822	67	5
2822	102	5
2822	136	5
2822	186	5
2822	240	1
2822	249	5
2822	319	3
2822	321	4
2822	341	5
2822	383	4
2822	412	5
2822	434	5
2822	603	5
2822	617	4
2822	657	5
2822	697	4
2822	747	5
2822	748	5
2822	785	5
2822	847	5
2822	849	5
2822	889	5
2822	893	5
2822	902	5
2823	1	3
2823	28	2
2823	35	3
2823	153	1
2823	244	4
2823	555	1
2823	944	3
2824	731	4
2824	806	2
2825	29	4
2825	96	4
2825	127	5
2825	166	3
2825	170	4
2825	381	3
2825	396	5
2825	644	4
2825	744	4
2825	767	3
2825	795	4
2825	854	4
2825	927	4
2825	966	4
2825	996	3
2826	96	1
2827	192	1
2827	677	3
2827	744	1
2827	761	4
2827	897	1
2828	296	4
2828	697	3
2829	454	1
2829	555	3
2829	912	5
2829	998	1
2830	399	4
2830	492	4
2830	555	4
2830	791	4
2830	885	5
2831	44	1
2831	293	3
2831	304	5
2831	563	1
2831	976	1
2832	428	1
2832	489	4
2832	492	1
2832	581	3
2832	601	2
2832	780	3
2832	885	2
2833	504	4
2833	706	2
2833	983	5
2834	98	1
2834	144	4
2834	560	1
2834	585	1
2835	36	5
2835	115	5
2835	969	3
2836	115	4
2837	1	3
2837	50	4
2837	563	1
2837	573	4
2837	996	4
2838	121	4
2838	140	2
2839	90	1
2839	122	1
2839	161	1
2839	459	1
2839	646	1
2839	751	1
2839	973	1
2840	791	4
2840	936	5
2841	166	1
2841	220	5
2841	558	5
2841	573	5
2842	158	5
2842	320	2
2842	353	4
2842	882	1
2842	935	3
2843	19	1
2843	56	5
2843	119	1
2843	271	4
2843	375	1
2843	488	1
2843	489	1
2843	631	5
2843	642	1
2843	689	1
2843	724	1
2843	748	1
2843	812	1
2843	902	5
2843	903	1
2843	935	1
2844	365	1
2844	767	2
2844	812	3
2844	856	3
2845	94	3
2845	370	3
2845	410	4
2845	557	1
2845	886	5
2846	127	4
2846	969	1
2846	996	4
2847	166	3
2847	304	5
2847	363	2
2847	504	5
2847	837	5
2848	128	3
2848	129	2
2848	288	3
2848	360	4
2848	754	4
2849	14	1
2849	304	3
2849	733	3
2850	53	4
2850	304	5
2850	437	3
2850	784	1
2850	913	1
2851	170	2
2851	636	4
2851	765	4
2851	856	3
2853	119	5
2853	148	4
2854	46	3
2854	858	3
2854	964	3
2855	50	1
2855	184	1
2855	797	1
2856	541	1
2856	707	1
2856	758	1
2856	761	3
2857	96	1
2859	304	1
2859	395	4
2859	847	4
2860	56	2
2860	361	1
2860	541	1
2860	584	1
2860	646	5
2860	880	4
2861	305	1
2861	726	1
2861	789	1
2862	395	4
2862	573	2
2863	736	5
2864	158	2
2864	805	3
2865	624	3
2865	771	5
2866	27	1
2866	334	1
2867	121	5
2867	170	2
2867	304	2
2867	576	5
2867	741	1
2867	767	4
2867	797	3
2867	837	1
2867	885	5
2867	964	5
2868	211	1
2868	555	2
2868	998	2
2869	383	1
2869	456	1
2869	555	3
2869	601	1
2869	939	1
2869	979	1
2869	981	1
2870	1	3
2870	12	3
2870	56	4
2870	58	3
2870	66	3
2870	67	3
2870	79	3
2870	104	3
2870	111	3
2870	127	5
2870	171	3
2870	177	5
2870	187	3
2870	218	3
2870	292	3
2870	333	3
2870	436	3
2870	508	3
2870	576	3
2870	658	3
2870	708	3
2870	744	4
2870	837	3
2870	876	3
2870	877	3
2870	935	4
2871	459	1
2871	646	5
2871	729	3
2872	269	1
2872	287	3
2872	288	1
2872	326	1
2872	489	1
2872	515	1
2872	739	1
2872	780	4
2872	812	5
2872	935	1
2873	58	1
2873	909	1
2874	78	1
2874	358	2
2874	383	1
2874	837	2
2874	993	2
2875	56	2
2875	62	4
2875	86	4
2875	492	3
2875	552	3
2875	692	4
2875	796	4
2876	154	4
2876	304	5
2876	383	4
2877	795	5
2877	812	3
2878	399	3
2878	733	3
2878	767	3
2879	119	1
2879	767	2
2880	50	4
2881	45	5
2881	60	5
2881	311	4
2881	555	1
2881	792	5
2881	879	5
2881	898	5
2881	965	5
2882	2	4
2882	25	3
2882	118	3
2882	177	5
2882	235	1
2882	320	5
2882	354	2
2882	395	5
2882	533	1
2882	648	4
2882	866	4
2882	876	4
2883	47	2
2883	148	3
2883	541	1
2883	702	2
2883	946	2
2884	235	1
2884	383	1
2884	584	4
2885	410	2
2885	473	2
2885	779	1
2885	786	4
2885	886	5
2886	50	1
2886	288	3
2886	504	2
2888	56	1
2888	196	1
2888	475	1
2889	287	4
2889	395	3
2889	516	1
2889	935	3
2890	56	3
2890	668	3
2890	736	2
2890	795	1
2890	812	2
2890	886	2
2891	682	1
2892	40	1
2892	560	1
2892	631	1
2893	50	3
2894	79	1
2894	235	3
2894	252	1
2894	292	3
2894	541	2
2895	235	3
2895	244	2
2895	462	2
2895	485	2
2895	990	2
2896	50	3
2896	292	5
2896	636	5
2896	784	1
2897	234	3
2897	386	3
2897	492	4
2897	573	4
2898	504	2
2899	62	5
2899	99	1
2899	193	2
2899	292	5
2899	521	1
2899	560	1
2899	717	5
2899	753	2
2899	814	3
2899	826	4
2899	943	5
2899	960	2
2899	989	4
2900	35	5
2901	99	2
2901	127	4
2901	153	4
2901	218	2
2901	857	3
2902	235	2
2902	304	3
2902	756	2
2902	795	5
2903	35	5
2903	62	1
2903	353	5
2903	643	1
2903	726	5
2904	312	2
2904	576	3
2904	597	2
2905	32	2
2905	106	2
2905	235	2
2905	387	2
2905	755	5
2905	812	3
2905	935	4
2906	646	4
2906	889	4
2907	187	1
2907	812	2
2908	375	1
2908	747	1
2909	424	2
2909	521	1
2909	627	1
2909	708	2
2909	765	1
2910	287	3
2910	547	2
2911	1	5
2911	54	1
2911	74	1
2911	149	5
2911	235	1
2911	350	1
2911	373	1
2911	437	2
2911	547	3
2911	791	1
2911	895	1
2911	903	1
2911	964	5
2911	970	1
2912	127	1
2912	646	2
2912	938	1
2913	636	5
2914	121	5
2914	717	4
2915	127	2
2915	220	4
2915	744	1
2915	858	3
2916	304	4
2916	403	2
2916	507	1
2917	11	3
2917	56	3
2917	77	4
2917	91	3
2917	106	4
2917	123	4
2917	124	4
2917	134	4
2917	191	4
2917	209	3
2917	218	4
2917	240	1
2917	262	3
2917	282	3
2917	288	4
2917	325	3
2917	331	4
2917	348	4
2917	375	3
2917	388	4
2917	400	3
2917	436	5
2917	447	5
2917	479	3
2917	483	4
2917	504	5
2917	508	5
2917	517	3
2917	524	3
2917	528	3
2917	563	4
2917	581	5
2917	598	4
2917	653	4
2917	657	3
2917	662	5
2917	698	5
2917	717	5
2917	742	4
2917	757	5
2917	760	5
2917	762	5
2917	797	5
2917	898	4
2917	923	3
2917	935	4
2917	953	5
2917	977	5
2917	989	3
2917	996	5
2918	941	3
2919	538	5
2919	744	5
2919	996	5
2920	194	4
2920	239	5
2920	275	3
2921	278	1
2921	382	4
2921	434	1
2922	558	5
2923	105	5
2923	123	5
2923	158	5
2923	323	5
2923	647	5
2923	649	5
2923	767	5
2923	960	5
2923	969	5
2924	68	3
2924	250	4
2924	401	3
2924	609	3
2925	99	3
2925	707	1
2926	115	2
2926	158	4
2926	271	2
2926	493	3
2927	706	4
2927	737	5
2928	30	4
2928	34	4
2928	342	3
2928	747	4
2928	917	1
2929	617	1
2929	708	1
2930	12	1
2930	35	5
2930	94	5
2930	165	4
2930	320	5
2930	346	5
2930	389	5
2930	458	3
2930	508	5
2930	597	5
2930	612	5
2930	650	5
2930	772	5
2930	874	3
2930	889	2
2930	964	5
2930	990	5
2931	28	1
2931	33	1
2931	127	5
2931	327	1
2931	412	4
2931	500	1
2931	535	1
2931	563	1
2931	584	1
2931	684	3
2931	714	1
2931	798	1
2931	803	1
2932	341	3
2932	504	4
2932	744	5
2932	812	3
2932	848	4
2933	93	1
2933	155	1
2933	292	1
2934	64	2
2934	104	1
2934	349	1
2934	370	1
2934	679	1
2934	680	1
2934	780	1
2934	965	1
2935	364	1
2935	996	1
2936	121	1
2936	235	2
2936	313	4
2936	488	4
2936	893	2
2937	110	1
2937	812	5
2937	996	4
2938	161	4
2939	492	4
2939	964	3
2940	36	5
2940	386	4
2940	561	5
2941	320	5
2941	729	5
2941	731	5
2941	740	5
2941	918	5
2942	235	1
2942	424	1
2942	655	3
2942	744	3
2943	200	5
2943	281	5
2943	641	5
2943	691	1
2943	708	1
2944	292	4
2945	121	2
2945	295	3
2945	795	2
2946	320	3
2946	350	2
2946	492	3
2946	541	2
2946	669	1
2946	812	1
2947	359	5
2947	789	5
2948	206	3
2948	240	3
2949	598	1
2949	646	3
2949	703	1
2949	812	1
2949	979	1
2950	27	5
2950	744	4
2950	838	5
2951	304	3
2951	547	4
2951	584	5
2952	56	2
2952	127	3
2952	208	2
2952	218	3
2953	855	3
2953	969	3
2954	153	4
2954	235	5
2954	396	3
2954	812	3
2955	170	1
2955	234	1
2955	473	1
2955	646	1
2956	118	1
2956	339	3
2956	381	1
2956	686	1
2956	970	1
2957	636	5
2958	492	2
2958	960	4
2959	153	3
2959	684	3
2960	235	3
2960	320	4
2960	812	4
2961	415	3
2961	858	3
2962	86	4
2963	127	2
2964	235	4
2964	812	1
2964	946	1
2965	29	5
2965	573	4
2965	654	5
2965	926	4
2966	235	4
2967	765	5
2967	896	1
2967	910	5
2968	68	3
2968	516	2
2968	996	1
2969	492	3
2969	670	1
2969	793	4
2969	955	4
2969	976	2
2970	437	2
2970	491	4
2970	541	4
2970	607	5
2970	820	2
2970	944	5
2970	996	3
2971	58	5
2971	142	5
2971	292	5
2971	323	5
2971	333	1
2971	351	2
2971	410	2
2971	463	5
2971	710	5
2971	728	1
2971	833	3
2971	969	2
2972	9	1
2972	19	3
2972	72	5
2972	98	1
2972	120	2
2972	153	2
2972	196	1
2972	255	2
2972	364	1
2972	486	2
2972	492	3
2972	547	2
2972	791	5
2972	793	3
2972	812	1
2972	814	1
2972	856	3
2972	938	1
2972	960	5
2973	693	2
2975	901	1
2975	970	1
2976	368	2
2976	565	3
2976	643	1
2976	857	1
2977	333	1
2977	473	2
2977	687	2
2978	494	1
2978	607	1
2978	744	2
2978	756	1
2979	101	1
2979	504	1
2979	806	1
2979	865	1
2980	115	3
2981	292	4
2981	472	5
2981	827	5
2982	255	1
2982	857	2
2983	28	1
2983	170	1
2983	492	3
2983	567	1
2983	703	1
2983	831	1
2983	854	1
2985	812	4
2986	133	3
2986	237	3
2986	621	4
2986	767	4
2986	889	5
2987	682	1
2987	733	3
2987	782	1
2987	812	1
2987	918	3
2987	933	1
2988	127	2
2989	255	1
2989	272	1
2989	747	5
2989	894	1
2990	4	2
2990	134	2
2990	170	3
2990	187	4
2990	287	5
2990	379	3
2990	795	3
2991	395	3
2991	636	1
2991	668	2
2991	744	2
2991	791	2
2991	865	1
2992	235	1
2992	837	5
2993	212	5
2993	492	5
2993	508	4
2993	828	5
2993	858	4
2994	56	4
2994	235	3
2994	607	4
2994	636	4
2994	951	5
2994	996	5
2995	21	1
2995	56	1
2995	684	1
2995	685	1
2995	753	2
2995	865	1
2995	969	2
2996	59	1
2996	216	1
2996	492	5
2996	801	1
2997	395	2
2997	424	3
2997	477	3
2998	208	3
2998	797	5
2998	858	3
2999	16	5
2999	25	5
2999	152	5
2999	395	5
2999	700	5
3000	477	1
3000	554	1
3000	586	4
3000	606	1
3000	607	1
3000	707	3
3000	747	4
3001	50	1
3001	170	4
3001	837	2
3001	848	2
3001	969	2
3002	12	4
3002	127	5
3002	235	3
3002	729	5
3002	795	5
3002	812	3
3002	837	2
3002	871	2
3003	1	5
3003	56	5
3003	492	4
3003	964	5
3004	94	2
3004	127	4
3004	339	2
3004	555	2
3004	935	2
3005	121	5
3005	170	3
3005	216	1
3005	893	3
3006	50	3
3006	355	3
3006	781	1
3006	943	5
3008	115	1
3009	477	3
3009	541	1
3009	555	1
3009	607	1
3009	752	4
3009	979	1
3010	56	3
3010	402	2
3011	25	1
3011	44	3
3011	104	1
3011	231	1
3011	272	5
3011	396	5
3011	492	1
3011	509	4
3011	580	1
3011	633	1
3011	789	1
3011	793	2
3011	958	4
3012	56	1
3013	812	4
3013	996	4
3014	56	1
3014	146	5
3014	235	4
3014	347	5
3014	381	1
3014	865	5
3015	46	5
3015	56	5
3015	298	5
3015	320	5
3015	410	5
3015	492	3
3015	677	5
3015	863	5
3015	870	5
3015	940	5
3015	964	3
3015	998	5
3016	285	1
3016	684	3
3016	765	5
3017	952	3
3018	230	1
3018	989	5
3019	210	5
3019	654	5
3020	121	1
3020	917	1
3020	998	2
3021	50	2
3021	292	4
3021	383	5
3021	698	2
3021	797	5
3021	838	2
3022	53	2
3022	204	1
3022	235	4
3022	383	2
3022	410	4
3022	691	3
3022	787	1
3022	792	1
3023	339	3
3024	94	5
3025	50	2
3025	263	1
3025	360	5
3025	400	3
3025	448	1
3025	736	1
3025	812	1
3025	935	1
3026	127	4
3026	744	1
3026	994	1
3027	441	5
3027	530	2
3027	673	3
3027	812	4
3027	819	4
3027	952	4
3028	320	4
3028	683	2
3028	744	2
3028	747	3
3029	50	2
3029	65	4
3029	153	5
3029	292	5
3029	452	1
3029	650	1
3029	781	2
3029	786	5
3030	27	1
3030	288	5
3031	247	1
3031	352	1
3032	50	5
3032	105	4
3032	304	2
3032	320	4
3032	396	4
3032	771	4
3032	812	4
3033	58	1
3033	121	1
3033	153	1
3033	170	2
3033	395	1
3033	653	2
3033	767	2
3035	304	3
3036	63	5
3036	86	5
3036	584	5
3036	684	5
3037	170	4
3037	636	3
3037	778	5
3037	814	4
3038	230	3
3039	127	3
3039	797	3
3040	184	4
3040	218	4
3040	234	2
3040	405	2
3040	946	4
3041	14	1
3041	30	2
3041	86	2
3041	234	1
3041	244	1
3041	390	1
3041	477	1
3041	666	1
3041	791	1
3041	966	2
3042	804	5
3042	965	1
3043	767	2
3043	946	4
3045	93	2
3045	407	1
3045	477	1
3045	649	2
3045	744	1
3045	976	1
3046	56	4
3046	597	4
3047	132	5
3047	167	3
3047	170	4
3047	716	4
3048	30	1
3048	609	1
3049	983	1
3050	35	4
3050	318	4
3050	320	4
3050	365	4
3050	725	4
3052	30	5
3052	35	5
3052	370	5
3052	989	4
3053	252	5
3053	529	2
3053	682	1
3054	383	4
3054	744	1
3055	235	5
3055	276	3
3055	296	3
3055	304	2
3055	629	5
3055	812	1
3055	935	4
3056	560	1
3057	39	5
3057	199	5
3057	451	5
3058	504	4
3058	600	3
3058	619	3
3059	320	1
3059	383	5
3059	667	5
3060	359	4
3060	812	5
3060	935	4
3061	271	2
3061	753	5
3062	209	1
3062	383	1
3062	594	1
3063	98	1
3063	265	5
3063	886	1
3064	856	2
3065	235	2
3065	370	5
3065	464	3
3065	607	4
3065	804	4
3067	14	3
3067	135	1
3067	170	3
3067	349	1
3067	379	1
3067	382	2
3067	928	1
3067	964	3
3067	969	1
3068	807	5
3068	818	3
3068	894	4
3069	349	5
3069	393	2
3069	479	4
3069	607	1
3069	765	5
3069	805	4
3069	812	4
3070	99	3
3070	292	3
3070	560	1
3071	170	2
3071	196	3
3072	16	1
3072	774	2
3072	812	4
3073	183	2
3073	235	2
3073	744	2
3073	906	2
3074	292	4
3074	584	3
3075	218	1
3075	744	1
3076	289	1
3076	381	1
3076	404	1
3076	964	1
3076	994	1
3077	152	1
3077	252	1
3077	280	1
3077	318	1
3077	567	1
3077	812	1
3078	142	5
3078	158	5
3078	436	1
3078	753	5
3078	960	5
3079	833	1
3080	242	1
3081	17	3
3081	35	3
3081	94	3
3081	111	4
3081	127	3
3081	269	3
3081	302	3
3081	754	4
3081	795	5
3082	86	3
3082	348	3
3082	684	5
3082	812	1
3082	828	4
3083	56	4
3084	496	4
3084	636	3
3085	722	2
3085	744	3
3085	767	4
3085	812	4
3085	970	2
3086	395	5
3086	627	1
3087	35	5
3087	127	4
3087	292	4
3087	345	4
3087	929	5
3088	50	3
3088	683	2
3088	894	2
3089	260	1
3089	283	1
3089	318	1
3089	489	2
3089	568	1
3089	636	4
3089	668	1
3089	812	1
3089	951	2
3090	165	4
3090	395	2
3090	639	1
3090	729	3
3090	812	3
3090	898	3
3090	981	1
3093	3	5
3093	35	5
3093	244	2
3093	395	5
3094	504	3
3094	636	4
3094	780	2
3094	952	1
3095	40	4
3095	308	1
3095	729	4
3095	837	1
3097	101	1
3097	304	3
3097	409	1
3097	492	4
3097	939	3
3098	127	5
3098	142	1
3098	157	1
3098	492	5
3099	607	3
3099	964	3
3099	996	2
3100	18	1
3100	78	5
3100	127	2
3100	223	4
3100	290	1
3100	349	1
3100	353	5
3100	597	2
3100	646	5
3100	698	4
3100	784	3
3100	839	5
3100	877	3
3100	880	5
3101	12	5
3101	127	5
3101	218	5
3101	219	4
3101	288	5
3101	316	5
3101	320	4
3101	415	5
3101	498	4
3101	578	5
3101	621	5
3101	668	5
3101	838	5
3101	943	5
3101	994	5
3102	132	4
3102	463	2
3102	921	3
3102	944	4
3103	50	2
3103	876	2
3104	170	5
3104	342	5
3104	826	3
3105	235	3
3105	837	2
3105	935	4
3106	149	5
3106	235	5
3106	576	4
3106	910	2
3107	235	4
3107	320	3
3107	892	1
3108	35	5
3108	56	4
3108	235	4
3108	744	5
3108	964	3
3109	152	1
3109	315	1
3109	488	4
3109	845	1
3110	410	3
3110	607	1
3111	12	2
3111	50	3
3111	744	2
3111	767	3
3111	943	2
3112	62	1
3112	196	5
3112	373	5
3112	396	5
3112	483	4
3112	532	5
3113	233	2
3113	279	5
3113	292	1
3113	342	2
3113	427	5
3113	555	2
3113	776	4
3113	872	2
3113	906	2
3114	94	1
3114	273	1
3114	312	1
3114	469	5
3114	609	1
3114	634	1
3114	769	1
3114	925	1
3114	930	1
3114	944	1
3114	947	1
3116	274	2
3116	636	3
3116	797	5
3116	865	3
3117	19	5
3117	56	5
3117	812	5
3117	900	1
3117	926	1
3118	99	1
3118	395	1
3118	598	1
3118	766	1
3119	292	5
3119	304	5
3119	885	5
3120	111	5
3120	398	3
3120	793	4
3121	628	1
3121	765	3
3121	868	1
3121	953	1
3122	14	5
3122	170	1
3122	194	3
3122	296	5
3122	323	1
3122	492	5
3122	541	1
3122	555	4
3122	744	5
3122	781	4
3122	885	5
3122	906	5
3123	141	4
3123	593	4
3123	850	4
3123	862	1
3124	70	4
3124	136	5
3124	139	2
3124	297	4
3124	454	4
3124	624	3
3124	742	5
3124	933	1
3125	170	1
3125	320	2
3125	563	2
3126	323	4
3126	812	2
3127	821	1
3129	62	2
3129	121	2
3129	273	2
3129	325	3
3129	326	5
3129	355	5
3129	383	5
3129	636	3
3129	797	5
3130	722	2
3130	732	1
3131	127	3
3131	207	2
3131	353	4
3131	568	1
3131	674	3
