6342862	65292429	2	0
30043770	65292429	2	0
6364322	65292429	1	0
21816070	65292429	1	0
28011002	65292429	1	0
33673171	65292429	3	0
34898118	65292429	3	0
28553957	65292429	2	0
15688719	65292429	2	0
35984198	65292429	3	0
25501283	65292429	2	0
26527357	65292429	2	0
32648861	65292429	2	0
35306730	65292429	1	0
32732290	65292429	1	0
19425875	65292429	2	0
33829503	65292429	3	0
32849290	65292429	2	0
22496080	1528629	1	0
31500276	1528629	3	0
30671564	1528629	2	0
30101739	1528629	1	0
18433597	1528629	1	0
11248017	1528629	1	0
1966113	1528629	1	0
27770607	1528629	3	0
20818028	1528629	2	0
29878680	1528629	1	0
26544151	1528629	1	0
33252464	1528629	2	0
29570140	1528629	2	0
33165899	1528629	2	0
11014428	1528629	1	0
25477939	1528629	3	0
8123842	1528629	1	0
27206433	1528629	1	0
6355877	1528629	3	0
29025907	1528629	1	0
28012381	1528629	1	0
22751911	1528629	1	0
36205091	71100142	1	0
34247194	71100142	1	0
19972883	71100142	1	0
6348382	71100142	2	0
18386513	71100142	3	0
28610534	71100142	1	0
10953925	71100142	1	0
30241444	71100142	4	0
32891267	71100142	3	0
36065629	71100142	2	0
19212463	71100142	1	0
28084542	71100142	1	0
32909652	71100142	3	0
36256898	71100142	1	0
30007398	71100142	3	0
31588441	71100142	2	0
21542387	71100142	1	0
30125175	71100142	1	0
29571331	71100142	3	0
35197903	71100142	1	0
35790786	71100142	2	0
6338949	71100142	2	0
17643760	71100142	1	0
6366833	13679251	1	0
24411974	13679251	1	0
25413296	13679251	2	0
7120724	13679251	4	0
30258829	13679251	1	0
1944668	13679251	2	0
32863401	13679251	3	0
10895566	13679251	1	0
33752699	13679251	2	0
24311529	13679251	3	0
8973353	13679251	3	0
32203849	13679251	3	0
28590623	13679251	1	0
16452175	13679251	1	0
32650564	13679251	2	0
6577371	13679251	2	0
24810427	13679251	1	0
20115184	13679251	3	0
27843941	13679251	4	0
30167042	13679251	1	0
27494777	13679251	1	0
19681988	13679251	2	0
36315586	13679251	4	0
29936162	13679251	3	0
34459107	13679251	3	0
33946118	74911301	3	0
32013055	74911301	1	0
27866805	74911301	2	0
32047607	74911301	1	0
33012457	74911301	3	0
33051577	74911301	1	0
31119763	74911301	2	0
30373538	74911301	2	0
31713169	74911301	4	0
36065629	74911301	2	0
32686735	74911301	1	0
33576067	74911301	1	0
34935952	74911301	2	0
25003764	74911301	3	0
30409823	74911301	2	0
35888318	74911301	4	0
29570140	74911301	1	0
21542387	74911301	3	0
33871800	74911301	1	0
1908948	74911301	1	0
29399569	74911301	4	0
11009346	74911301	3	0
33220892	74911301	1	0
14281946	10752377	2	0
30772188	10752377	1	0
20961587	10752377	3	0
29993049	10752377	2	0
30354268	10752377	3	0
6714482	10752377	3	0
33404008	10752377	3	0
23197558	10752377	2	0
30101739	10752377	1	0
11106820	10752377	2	0
25501111	10752377	3	0
20306047	10752377	3	0
33854929	10752377	1	0
6331703	10752377	2	0
20920795	10752377	3	0
20450780	10752377	3	0
16675095	10752377	2	0
15904260	10752377	3	0
27862959	43957041	3	0
30772188	43957041	1	0
19212463	43957041	2	0
35249931	43957041	4	0
30354268	43957041	2	0
30253015	43957041	2	0
33062879	43957041	2	0
32233152	43957041	3	0
32091333	43957041	3	0
6362702	43957041	1	0
25984056	43957041	2	0
30314224	43957041	2	0
32671410	43957041	3	0
29804042	43957041	2	0
31804599	43957041	1	0
8715359	43957041	2	0
29786784	43957041	2	0
19681988	43957041	3	0
32732290	43957041	3	0
17009268	43957041	3	0
9383666	43957041	3	0
22031444	13421009	1	0
34247194	13421009	2	0
19037714	13421009	3	0
32833698	13421009	2	0
11015411	13421009	1	0
21784877	13421009	2	0
29163230	13421009	1	0
31111607	13421009	1	0
34053994	13421009	3	0
30409823	13421009	1	0
34124688	13421009	1	0
32210219	13421009	1	0
6334626	13421009	1	0
26942300	13421009	3	0
1890003	13421009	1	0
32990253	13421009	3	0
6338949	13421009	1	0
25501283	13421009	2	0
30442301	13421009	3	0
35306730	13421009	2	0
36320468	13421009	4	0
22165846	64330503	2	0
32049531	64330503	4	0
33128931	64330503	3	0
33221216	64330503	3	0
33115750	64330503	2	0
19972883	64330503	1	0
26240436	64330503	4	0
19803139	64330503	1	0
35787023	64330503	1	0
32867273	64330503	3	0
6363996	64330503	1	0
21576857	64330503	1	0
25588579	64330503	1	0
24962318	64330503	3	0
34991843	64330503	3	0
30445265	73331759	2	0
30912977	73331759	1	0
22326366	73331759	2	0
20312760	73331759	2	0
14096345	73331759	1	0
30409823	73331759	3	0
34242458	73331759	2	0
7348582	73331759	1	0
27779845	73331759	3	0
27988876	73331759	2	0
24411974	73331759	3	0
32629581	73331759	3	0
34381016	73331759	1	0
31813170	73331759	2	0
33484707	73331759	2	0
25588579	73331759	1	0
29419431	73331759	2	0
35950295	73331759	1	0
33946118	71603224	1	0
26531841	71603224	3	0
24311529	71603224	3	0
30507853	71603224	1	0
29688032	71603224	3	0
28662169	71603224	3	0
35966602	71603224	3	0
34236350	71603224	3	0
6355877	71603224	3	0
30248714	71603224	3	0
32282533	71603224	1	0
20587495	71603224	1	0
29738904	71603224	2	0
31738779	71603224	1	0
28755767	10041539	2	0
32131556	10041539	2	0
32857440	10041539	1	0
33128931	10041539	1	0
24920925	10041539	2	0
32203849	10041539	4	0
1852859	10041539	2	0
33380949	10041539	1	0
1966113	10041539	1	0
20270833	10041539	1	0
31052562	10041539	2	0
33050547	10041539	1	0
10414542	10041539	1	0
33397549	10041539	3	0
18136012	10041539	2	0
10953925	10041539	1	0
28703583	10041539	2	0
11040731	10041539	3	0
34991843	10041539	1	0
9383666	10041539	3	0
32849290	10041539	2	0
33591819	16748714	1	0
33228776	16748714	2	0
30456825	16748714	1	0
30195696	16748714	1	0
17689905	16748714	3	0
32137127	16748714	3	0
32081575	16748714	4	0
29190372	16748714	2	0
36013383	16748714	2	0
16669322	16748714	1	0
36114769	16748714	1	0
33576067	16748714	3	0
32352104	16748714	2	0
30695793	16748714	1	0
26005802	16748714	1	0
34236350	16748714	4	0
9001027	16748714	4	0
31476525	16748714	2	0
13187846	16748714	2	0
30760197	16748714	3	0
33306156	16748714	2	0
34381016	16748714	1	0
33050662	16748714	1	0
32336901	16748714	1	0
21963685	16748714	1	0
31683599	16748714	1	0
30800938	16748714	3	0
32192225	71539796	2	0
6714482	71539796	1	0
15550171	71539796	1	0
9158581	71539796	2	0
35584800	71539796	1	0
2196576	71539796	1	0
33127867	71539796	1	0
32137127	71539796	3	0
20818028	71539796	2	0
34797131	71539796	1	0
29786784	71539796	1	0
31713169	71539796	4	0
26957039	71539796	1	0
32917889	71539796	1	0
12348356	71539796	1	0
19425875	71539796	1	0
26531841	71539796	1	0
33081699	71539796	3	0
36085946	71539796	2	0
18208698	71539796	1	0
33162830	71539796	1	0
15908407	71539796	1	0
31476525	71539796	3	0
20450780	71539796	2	0
34642421	71539796	2	0
29926960	71539796	2	0
17527796	71539796	2	0
11005606	83735798	2	0
6345569	83735798	3	0
11658682	83735798	3	0
6714482	83735798	1	0
20668717	83735798	2	0
29688032	83735798	2	0
5219336	83735798	1	0
35062592	83735798	2	0
33484707	83735798	2	0
31713169	83735798	4	0
32849290	83735798	3	0
31326282	83735798	1	0
28079163	83735798	2	0
36296882	83735798	2	0
33066596	83735798	2	0
11322673	83735798	1	0
25257275	83735798	2	0
33052229	83735798	3	0
6334626	83735798	2	0
1890003	83735798	2	0
18588906	83735798	1	0
35956438	83735798	3	0
26157834	4630502	1	0
31851619	4630502	2	0
32909652	4630502	3	0
21612140	4630502	2	0
25609377	4630502	1	0
22645361	4630502	4	0
11951621	4630502	1	0
30420843	4630502	2	0
33051577	4630502	1	0
9343452	4630502	2	0
27011023	4630502	2	0
33395497	4630502	2	0
35805524	4630502	2	0
33829503	4630502	1	0
32686735	4630502	1	0
30293809	4630502	3	0
28720055	83888799	1	0
34520320	83888799	2	0
21467491	83888799	3	0
33536204	83888799	2	0
2196576	83888799	3	0
5219336	83888799	2	0
35108698	83888799	4	0
29928861	83888799	2	0
35190093	83888799	2	0
35945599	83888799	1	0
29035493	83888799	3	0
19212463	83888799	2	0
16158306	83888799	2	0
31980158	83888799	1	0
36276912	83888799	2	0
33066596	83888799	2	0
25776424	83888799	2	0
17908898	83888799	1	0
15973710	83888799	3	0
32359470	83888799	2	0
1908948	83888799	1	0
32636949	83888799	1	0
32084510	83888799	3	0
33024504	12369894	1	0
33397209	12369894	2	0
34782004	12369894	3	0
32100821	12369894	1	0
32053717	12369894	1	0
12649980	12369894	3	0
32863401	12369894	2	0
24204845	12369894	3	0
27271460	12369894	2	0
26052897	12369894	2	0
19678188	12369894	4	0
32395068	12369894	2	0
21490602	12369894	2	0
34436596	12369894	3	0
29322165	72759996	4	0
6366833	72759996	2	0
32462972	72759996	1	0
6714482	72759996	2	0
33081699	72759996	4	0
19793456	72759996	2	0
12959835	72759996	2	0
29570140	72759996	1	0
33115750	72759996	3	0
6335568	72759996	2	0
26103477	72759996	1	0
31888345	72759996	3	0
25310533	72759996	1	0
35190093	72759996	3	0
33110177	72759996	3	0
29518876	72759996	1	0
21390505	72759996	3	0
33201928	72759996	2	0
33752699	72759996	3	0
33534455	12547602	1	0
18353045	12547602	4	0
30088274	12547602	1	0
25776424	12547602	2	0
31085823	12547602	3	0
19004420	12547602	3	0
30339681	12547602	2	0
31672402	12547602	2	0
34118863	12547602	1	0
4381450	12547602	3	0
11015411	12547602	4	0
8119442	12547602	1	0
32871691	12547602	3	0
22496080	74879737	1	0
30588889	74879737	1	0
14976706	74879737	1	0
35832324	74879737	3	0
31269093	74879737	1	0
6355037	74879737	4	0
34448221	74879737	4	0
33401262	74879737	2	0
33892460	74879737	2	0
36234845	74879737	3	0
16158306	74879737	2	0
32203849	74879737	3	0
18208698	74879737	1	0
29571331	74879737	3	0
21294723	74879737	2	0
28336761	74879737	3	0
33538351	74879737	2	0
34459107	74879737	2	0
30774743	69614247	1	0
31348946	69614247	2	0
6385218	69614247	2	0
21467491	69614247	1	0
32427739	69614247	3	0
9557163	69614247	2	0
1966113	69614247	1	0
33369538	69614247	4	0
31381662	69614247	1	0
9343452	69614247	2	0
32419773	69614247	3	0
14911926	69614247	2	0
30901412	69614247	2	0
32917889	69614247	3	0
34593141	69614247	4	0
32849290	69614247	3	0
20182946	69614247	1	0
15090544	69614247	2	0
34124688	69614247	3	0
31331707	69614247	2	0
33380949	69614247	3	0
33052229	69614247	1	0
26733404	69614247	2	0
28703583	69614247	2	0
35950295	69614247	1	0
28082008	69614247	2	0
27983186	69614247	2	0
32136939	69124664	2	0
32192225	69124664	4	0
30588889	69124664	1	0
30841565	69124664	3	0
33294824	69124664	3	0
23197558	69124664	2	0
19543823	69124664	1	0
34782004	69124664	3	0
6330705	69124664	2	0
25501111	69124664	2	0
35818768	69124664	3	0
10798016	69124664	2	0
10319610	69124664	2	0
33216143	69124664	2	0
36114769	69124664	1	0
22098386	69124664	1	0
22454517	69124664	3	0
31709511	69124664	1	0
17908898	69124664	2	0
6364322	69124664	1	0
11139445	69124664	1	0
35972859	69124664	2	0
30137403	69124664	1	0
27983186	69124664	1	0
30459341	15232718	2	0
29768955	15232718	2	0
34307660	15232718	1	0
33050786	15232718	3	0
33231241	15232718	3	0
28534070	15232718	1	0
29969742	15232718	2	0
33821628	15232718	2	0
4629377	15232718	3	0
29897514	15232718	2	0
20920795	15232718	2	0
30777913	15232718	2	0
5921708	15232718	3	0
33240837	15232718	2	0
23381659	15232718	2	0
11005606	66541060	2	0
13401030	66541060	2	0
29849805	66541060	2	0
20693658	66541060	2	0
11517193	66541060	2	0
31882817	66541060	3	0
6011370	66541060	1	0
13989251	66541060	1	0
29518876	66541060	4	0
33220892	66541060	4	0
33597803	66541060	3	0
33448981	66541060	2	0
31932427	66541060	2	0
11336543	66541060	3	0
10824531	66541060	2	0
15201808	66541060	2	0
34436596	66541060	3	0
32451601	66541060	1	0
17861393	73388496	2	0
14976706	73388496	1	0
1944668	73388496	3	0
30531731	73388496	2	0
33753166	73388496	3	0
27011023	73388496	2	0
34479185	73388496	2	0
32053642	73388496	3	0
33231241	73388496	3	0
32022942	73388496	2	0
33077114	73388496	1	0
26544151	73388496	2	0
33576067	73388496	3	0
36296882	73388496	2	0
14386965	73388496	2	0
33089078	73388496	2	0
28351359	73388496	1	0
35197903	73388496	2	0
31813170	73388496	2	0
35547644	73388496	2	0
29642791	73388496	3	0
29993778	73388496	1	0
23381659	73388496	2	0
35860519	16133496	1	0
11598752	16133496	3	0
22423108	16133496	1	0
6714482	16133496	3	0
25501853	16133496	1	0
27779845	16133496	2	0
35794576	16133496	3	0
12649980	16133496	3	0
8683596	16133496	2	0
30167042	16133496	3	0
34201671	16133496	2	0
33438997	16133496	1	0
25964385	16133496	1	0
31250221	16133496	1	0
34991843	16133496	1	0
14281946	14861779	1	0
31302995	14861779	2	0
9944710	14861779	1	0
32225529	14861779	2	0
20707117	14861779	3	0
32013055	14861779	2	0
34782004	14861779	2	0
33789238	14861779	3	0
34685865	14861779	2	0
30398579	14861779	3	0
9854801	14861779	2	0
29399569	14861779	1	0
16180139	14861779	2	0
34479185	14861779	2	0
30405284	14861779	3	0
30884049	79962226	1	0
30772188	79962226	1	0
3148347	79962226	1	0
33129190	79962226	2	0
27485931	79962226	2	0
36013383	79962226	1	0
33238902	79962226	1	0
28079163	79962226	3	0
33162830	79962226	2	0
20270833	79962226	1	0
30924853	79962226	3	0
30427447	79962226	2	0
33216261	79962226	1	0
33640326	46510391	2	0
20795315	46510391	1	0
34247194	46510391	2	0
32508643	46510391	3	0
33187416	46510391	1	0
29810400	46510391	3	0
32812355	46510391	1	0
34597686	46510391	2	0
32867273	46510391	2	0
34307660	46510391	1	0
27485931	46510391	2	0
31052562	46510391	4	0
29964039	46510391	1	0
19244920	46510391	1	0
32053642	46510391	1	0
34595727	67346349	4	0
26854674	67346349	3	0
33252464	67346349	2	0
19745059	67346349	1	0
22316486	67346349	3	0
30064988	67346349	1	0
31726334	67346349	2	0
29308580	67346349	1	0
26434831	67346349	1	0
25204525	67346349	1	0
7024345	67346349	2	0
31126046	67346349	1	0
34201671	67346349	1	0
8244525	67346349	1	0
33438997	67346349	4	0
30325822	67346349	3	0
31463401	73205697	4	0
33658147	73205697	3	0
35818768	73205697	3	0
25413296	73205697	2	0
2196576	73205697	2	0
4381450	73205697	1	0
13864884	73205697	4	0
30405284	73205697	1	0
32891267	73205697	2	0
35849301	73205697	1	0
34201230	73205697	2	0
11659309	73205697	2	0
32603741	73205697	3	0
33351754	73205697	3	0
25477939	73205697	2	0
31063905	73205697	2	0
34033080	73205697	2	0
31052562	73205697	2	0
24449707	73205697	3	0
33201928	73205697	2	0
32923906	73205697	2	0
33025805	73205697	1	0
30293809	73205697	1	0
26157834	65155203	2	0
30912977	65155203	1	0
22326366	65155203	3	0
31767535	65155203	1	0
14096345	65155203	1	0
21113933	65155203	4	0
34247194	65155203	3	0
34093208	65155203	1	0
12182048	65155203	3	0
24311529	65155203	2	0
21417560	65155203	2	0
34782004	65155203	4	0
33052229	65155203	2	0
33051577	65155203	1	0
34316236	65155203	4	0
34118863	65155203	3	0
9001027	65155203	2	0
32688696	65155203	3	0
5870728	65155203	1	0
11896941	65155203	1	0
21875134	65155203	3	0
30641747	67839834	3	0
27271460	67839834	2	0
18960682	67839834	2	0
33591819	67839834	1	0
27416379	67839834	2	0
24104564	67839834	1	0
30339681	67839834	2	0
31508822	67839834	3	0
26553506	67839834	1	0
31388006	67839834	3	0
11111273	67839834	3	0
28005612	67839834	3	0
29964039	67839834	1	0
33306156	67839834	1	0
9343452	67839834	2	0
33484707	67839834	2	0
20920795	67839834	2	0
26924011	67839834	3	0
17852949	80619478	1	0
14096345	80619478	1	0
20707117	80619478	2	0
33658147	80619478	1	0
21970272	80619478	1	0
30531731	80619478	1	0
28011002	80619478	1	0
34660173	80619478	3	0
13864884	80619478	2	0
35805524	80619478	2	0
30445991	80619478	3	0
29688905	80619478	1	0
31326282	80619478	1	0
28749332	80619478	3	0
27779845	80619478	3	0
36281483	80619478	2	0
28006404	80619478	2	0
33275968	80619478	2	0
30760197	80619478	3	0
6415232	80619478	4	0
36241881	80619478	1	0
32871691	80619478	3	0
20446409	80619478	2	0
11000920	80619478	4	0
31348946	15100914	2	0
30456825	15100914	1	0
18906895	15100914	3	0
6355037	15100914	1	0
18408026	15100914	1	0
2847855	15100914	2	0
30194569	15100914	2	0
33247422	15100914	2	0
34660173	15100914	2	0
36065629	15100914	2	0
33640326	15100914	2	0
34093208	15100914	4	0
19495345	15100914	2	0
24311529	15100914	1	0
31848830	15100914	1	0
29570140	15100914	1	0
29866862	15100914	1	0
28006404	15100914	1	0
35387046	15100914	2	0
32688696	15100914	3	0
29804042	15100914	4	0
27936374	15100914	2	0
8009881	15100914	3	0
28012381	15100914	2	0
31909661	15100914	2	0
30841565	78077516	3	0
32357113	78077516	3	0
16158306	78077516	3	0
32824301	78077516	2	0
21832559	78077516	4	0
21017840	78077516	2	0
33536204	78077516	2	0
6363996	78077516	2	0
32671410	78077516	4	0
28465267	78077516	4	0
27485931	78077516	4	0
31095319	78077516	1	0
32863401	78077516	3	0
33216143	78077516	3	0
30445991	78077516	3	0
32509711	78077516	1	0
36205091	76729905	2	0
16965651	76729905	2	0
32857440	76729905	1	0
29308580	76729905	1	0
21417560	76729905	2	0
34602512	76729905	2	0
32233152	76729905	2	0
16576843	76729905	2	0
34685865	76729905	3	0
30531731	76729905	4	0
14046366	76729905	3	0
33050547	76729905	2	0
1890003	76729905	3	0
31065274	76729905	1	0
6415232	76729905	2	0
32648861	76729905	4	0
15871744	76729905	1	0
15201808	76729905	3	0
31348946	17165097	1	0
6366833	17165097	4	0
8973353	17165097	1	0
6385218	17165097	2	0
16452175	17165097	2	0
35584800	17165097	1	0
4381450	17165097	1	0
28336761	17165097	1	0
18386513	17165097	3	0
35743341	17165097	1	0
13253916	17165097	4	0
31715215	17165097	1	0
21875134	17165097	3	0
33274628	17165097	3	0
22165846	66107883	3	0
11606914	66107883	3	0
22088037	66107883	3	0
31220201	66107883	1	0
27485931	66107883	2	0
32409530	66107883	1	0
21784877	66107883	2	0
32917889	66107883	2	0
22454517	66107883	1	0
32629581	66107883	1	0
34633411	66107883	1	0
32189237	66107883	1	0
30721568	66107883	2	0
18703384	71142799	4	0
36205091	71142799	2	0
24123748	71142799	2	0
33012457	71142799	2	0
34602512	71142799	2	0
27770607	71142799	2	0
24204845	71142799	4	0
33752699	71142799	3	0
26544151	71142799	3	0
20312760	71142799	1	0
11481352	71142799	2	0
1852859	71142799	3	0
35794576	71142799	1	0
25310533	71142799	1	0
34316236	71142799	3	0
11139445	71142799	2	0
35306730	71142799	2	0
30774743	91217118	1	0
30084056	91217118	1	0
34010394	91217118	1	0
19793456	91217118	1	0
31085823	91217118	2	0
15550171	91217118	1	0
32729289	91217118	4	0
31458722	91217118	1	0
32095928	91217118	1	0
28610534	91217118	1	0
6331703	91217118	3	0
36103281	91217118	1	0
31715215	91217118	1	0
36295352	91217118	1	0
32084861	91217118	1	0
11106820	91217118	1	0
33162830	91217118	2	0
34033080	91217118	1	0
29025907	91217118	1	0
30184706	91217118	3	0
33068296	91217118	1	0
29661122	61805276	2	0
29155723	61805276	2	0
29858812	61805276	1	0
2847855	61805276	3	0
18386513	61805276	1	0
32137127	61805276	3	0
10414542	61805276	2	0
36103281	61805276	1	0
16798302	61805276	2	0
33077114	61805276	1	0
16616574	61805276	4	0
20182946	61805276	1	0
33128019	61805276	3	0
28006404	61805276	2	0
9001027	61805276	3	0
29964039	61805276	1	0
34633411	61805276	2	0
33050662	61805276	1	0
31426607	61805276	1	0
29103439	61805276	1	0
25747978	11565079	3	0
33077114	11565079	1	0
33576067	11565079	3	0
26854674	11565079	3	0
30354268	11565079	1	0
25501853	11565079	4	0
31583992	11565079	2	0
5155179	11565079	3	0
23889858	11565079	2	0
32427739	11565079	2	0
30398579	11565079	3	0
29768955	11565079	2	0
34308552	11565079	4	0
27843941	11565079	3	0
11230438	11565079	1	0
21551272	11565079	1	0
21784877	11565079	2	0
29593253	11565079	3	0
30749660	66302827	1	0
36205091	66302827	2	0
22645361	66302827	4	0
18531635	66302827	3	0
6362702	66302827	1	0
32650973	66302827	1	0
29768955	66302827	3	0
18408026	66302827	1	0
10414542	66302827	3	0
36232543	66302827	2	0
33081699	66302827	3	0
19740138	66302827	2	0
33854929	66302827	2	0
10280828	66302827	2	0
28755767	23724351	2	0
11005090	23724351	1	0
33534455	23724351	1	0
33253872	23724351	1	0
6714482	23724351	2	0
36164403	23724351	3	0
20830496	23724351	1	0
13723249	23724351	1	0
8244525	23724351	2	0
27494777	23724351	1	0
19244920	23724351	4	0
34476138	23724351	1	0
25569635	23724351	4	0
33892460	23724351	3	0
33438997	23724351	1	0
31111607	23724351	2	0
21390505	23724351	2	0
34678114	23724351	2	0
32084510	23724351	4	0
11658682	16082575	2	0
33116138	16082575	2	0
24123748	16082575	2	0
31844347	16082575	2	0
31888345	16082575	3	0
14362525	16082575	2	0
28005612	16082575	3	0
35743341	16082575	1	0
34053994	16082575	2	0
32891267	16082575	1	0
28755767	16082575	1	0
20182946	16082575	1	0
30064988	16082575	1	0
15925358	16082575	2	0
8973353	16082575	1	0
21704174	16082575	1	0
1890003	16082575	1	0
21603473	16082575	2	0
17950689	16082575	1	0
22036141	16082575	4	0
33240837	16082575	2	0
30671564	76423928	2	0
33129190	76423928	4	0
3515924	76423928	1	0
31220201	76423928	1	0
14561763	76423928	2	0
1944668	76423928	1	0
27042527	76423928	1	0
36013383	76423928	3	0
21478956	76423928	1	0
31715215	76423928	1	0
30532258	76423928	3	0
30641747	76423928	4	0
21084096	76423928	1	0
7461070	76423928	1	0
9001027	76423928	2	0
29804042	76423928	2	0
10069591	76423928	3	0
34633411	76423928	2	0
30506788	76423928	3	0
30549979	11979974	2	0
32729289	11979974	3	0
2365036	11979974	2	0
20818028	11979974	2	0
31287479	11979974	3	0
31715215	11979974	1	0
32022942	11979974	3	0
31738779	11979974	2	0
33485679	11979974	1	0
6472701	11979974	3	0
30043770	11979974	2	0
34033080	11979974	1	0
31126046	11979974	1	0
33127478	11979974	1	0
28082008	11979974	2	0
27983186	11979974	2	0
28375885	11979974	1	0
28720189	1805436	3	0
14096345	1805436	2	0
8278118	1805436	1	0
33129190	1805436	3	0
21612140	1805436	2	0
36256898	1805436	2	0
35108698	1805436	3	0
32081575	1805436	1	0
21576857	1805436	1	0
11019262	1805436	2	0
34314839	1805436	2	0
35956438	1805436	3	0
30721568	1805436	3	0
36114769	1805436	1	0
28699458	1805436	3	0
33360635	3666919	3	0
22326366	3666919	2	0
29308580	3666919	1	0
35788601	3666919	2	0
17971506	3666919	2	0
30195183	3666919	1	0
18219069	3666919	2	0
6330705	3666919	3	0
30196616	3666919	2	0
14362525	3666919	1	0
28011002	3666919	2	0
33829503	3666919	2	0
30641747	3666919	4	0
33221216	3666919	2	0
36256898	3666919	2	0
6415232	3666919	3	0
15871744	3666919	1	0
18906895	4701067	3	0
31482589	4701067	1	0
32421567	4701067	3	0
14911926	4701067	3	0
28553957	4701067	1	0
33219756	4701067	1	0
30513549	4701067	1	0
35805524	4701067	2	0
28840507	4701067	1	0
34541196	4701067	4	0
30571342	4701067	2	0
6472701	4701067	2	0
33069657	4701067	1	0
11106820	4701067	1	0
30007398	4701067	3	0
29960317	4701067	2	0
27206433	4701067	3	0
10069591	4701067	1	0
13861916	4701067	2	0
33315871	4701067	2	0
32497161	4701067	1	0
17950689	4701067	1	0
32509711	4701067	1	0
33216261	4701067	2	0
31463401	17963617	1	0
34062617	17963617	1	0
32689901	17963617	1	0
24745304	17963617	2	0
19004420	17963617	4	0
2847855	17963617	2	0
11521789	17963617	3	0
33966194	17963617	1	0
17198467	17963617	1	0
31063905	17963617	4	0
24810427	17963617	2	0
15908407	17963617	1	0
21551272	17963617	2	0
34991843	17963617	1	0
34499568	17963617	3	0
34935952	74411753	3	0
11001272	74411753	3	0
19985553	74411753	2	0
18647227	74411753	1	0
29866862	74411753	1	0
33005115	74411753	1	0
34476138	74411753	4	0
36230465	74411753	3	0
34076267	74411753	1	0
11336543	74411753	3	0
12022475	74411753	3	0
32013055	21926661	2	0
9653950	21926661	2	0
36160008	21926661	2	0
22088037	21926661	2	0
31220201	21926661	2	0
21136762	21926661	2	0
33051577	21926661	1	0
33679206	21926661	3	0
33216143	21926661	2	0
33752699	21926661	2	0
21084096	21926661	2	0
29993049	21926661	2	0
28708910	21926661	1	0
36296882	21926661	1	0
29843571	21926661	1	0
20043657	21926661	2	0
34863272	21926661	3	0
24810427	21926661	1	0
30760197	21926661	1	0
33397549	21926661	1	0
28516930	21926661	1	0
32862977	21926661	2	0
34201230	63730180	3	0
30749660	63730180	1	0
3148347	63730180	2	0
34242458	63730180	3	0
30354268	63730180	3	0
30459341	63730180	2	0
21417560	63730180	3	0
22454517	63730180	3	0
31882817	63730180	2	0
32710976	63730180	3	0
32282533	63730180	1	0
13783321	63730180	1	0
30760197	63730180	3	0
34448221	63730180	2	0
36324978	63730180	3	0
8372126	63730180	1	0
21478956	63730180	1	0
16669322	63730180	2	0
15904260	63730180	2	0
22165846	63992344	1	0
33012457	63992344	3	0
32781255	63992344	4	0
34597686	63992344	3	0
6331703	63992344	2	0
31287479	63992344	2	0
30532258	63992344	3	0
25003764	63992344	1	0
17831296	63992344	2	0
18647227	63992344	1	0
33128019	63992344	3	0
32112936	63992344	2	0
33058612	63992344	1	0
30184706	63992344	1	0
6339764	63992344	2	0
11460728	63992344	1	0
32525845	63992344	2	0
9352553	63992344	1	0
36320468	63992344	3	0
23381659	63992344	1	0
30293809	63992344	2	0
17852949	90543131	1	0
34010394	90543131	1	0
34062617	90543131	2	0
29269406	90543131	3	0
33548251	90543131	3	0
15550171	90543131	4	0
35190093	90543131	2	0
32660118	90543131	1	0
24962318	90543131	3	0
28720189	90543131	2	0
30507853	90543131	1	0
33115750	90543131	1	0
28590623	90543131	4	0
25204525	90543131	1	0
9001027	90543131	2	0
33058612	90543131	2	0
35831037	90543131	2	0
32871691	90543131	1	0
30588889	14047278	2	0
29810400	14047278	2	0
11010793	14047278	1	0
11015411	14047278	1	0
31111607	14047278	2	0
32891267	14047278	1	0
36065629	14047278	1	0
29403070	14047278	3	0
20693658	14047278	2	0
27779845	14047278	3	0
25477939	14047278	3	0
18675167	14047278	1	0
28336761	14047278	1	0
33005115	14047278	1	0
8009881	14047278	2	0
8119442	14047278	3	0
31250221	14047278	1	0
31767535	78160898	3	0
8278118	78160898	1	0
6330705	78160898	2	0
33714737	78160898	3	0
31269093	78160898	3	0
35808429	78160898	1	0
20182946	78160898	3	0
12975446	78160898	1	0
25369889	78160898	4	0
11481352	78160898	1	0
17908898	78160898	2	0
32210219	78160898	2	0
6355877	78160898	2	0
32498743	78160898	1	0
36284658	78160898	3	0
11009346	78160898	2	0
30325822	78160898	2	0
15871744	78160898	2	0
27725140	78160898	2	0
17643760	78160898	1	0
33024504	65989449	2	0
23197558	65989449	2	0
32070389	65989449	2	0
29810400	65989449	2	0
30681826	65989449	1	0
31901393	65989449	2	0
29858812	65989449	1	0
6355037	65989449	4	0
29768955	65989449	2	0
28011002	65989449	1	0
6755890	65989449	2	0
29035493	65989449	2	0
31263928	65989449	1	0
32022942	65989449	1	0
11013329	65989449	3	0
20312760	65989449	1	0
35114115	65989449	1	0
24346606	65989449	3	0
29866862	65989449	1	0
24078243	65989449	1	0
29804042	65989449	4	0
15688719	65989449	3	0
33500701	65989449	3	0
32729366	65989449	2	0
36315586	65989449	2	0
6586249	65989449	3	0
16616574	78216243	4	0
27271460	78216243	1	0
30749660	78216243	2	0
32192225	78216243	2	0
