25406679	65838489	2	0
29190372	65838489	1	0
15864091	65838489	1	0
32648861	65838489	2	0
25775728	65838489	2	0
34499568	65838489	2	0
22803285	5826100	2	0
32047607	5826100	1	0
35818768	5826100	2	0
31287479	5826100	2	0
35805524	5826100	2	0
20182946	5826100	3	0
11481352	5826100	1	0
29240593	5826100	1	0
33325391	5826100	1	0
18688673	5826100	1	0
11111273	5826100	4	0
34938843	5826100	3	0
28079216	5826100	2	0
12115558	5826100	2	0
32424428	69501553	1	0
33427067	69501553	2	0
33218045	69501553	2	0
25003764	69501553	1	0
30084056	69501553	3	0
32508643	69501553	1	0
6989385	69501553	2	0
24620635	69501553	1	0
31508822	69501553	2	0
30531731	69501553	1	0
21816070	69501553	3	0
29804042	69501553	1	0
31184650	69501553	3	0
18540107	69501553	3	0
30924853	69501553	1	0
31415482	69501553	1	0
29786784	69501553	3	0
31713169	69501553	3	0
17009268	69501553	2	0
6450461	69501553	1	0
30681680	55366941	1	0
14336077	55366941	3	0
33221216	55366941	3	0
32689901	55366941	1	0
36281483	55366941	3	0
31085823	55366941	2	0
35852040	55366941	2	0
32100821	55366941	2	0
19678188	55366941	2	0
8581578	55366941	3	0
30167042	55366941	1	0
30192409	55366941	4	0
33366309	55366941	4	0
32863401	55366941	2	0
30405284	55366941	3	0
31683599	55366941	1	0
22535866	55366941	1	0
17950689	55366941	1	0
30940715	55366941	1	0
18291435	55366941	1	0
17643760	55366941	1	0
33065445	77705868	3	0
25113685	77705868	1	0
19803139	77705868	1	0
30713317	77705868	4	0
31269093	77705868	3	0
29858812	77705868	1	0
23930372	77705868	2	0
30064988	77705868	1	0
36296882	77705868	2	0
34283196	77705868	3	0
33315871	77705868	3	0
25569635	77705868	3	0
34642421	77705868	1	0
30506788	77705868	2	0
18291435	77705868	2	0
32136939	71148057	2	0
30588889	71148057	1	0
20668717	71148057	1	0
19004420	71148057	1	0
9653950	71148057	2	0
31901393	71148057	2	0
9401283	71148057	1	0
32815034	71148057	1	0
16798302	71148057	3	0
22345789	71148057	1	0
16669322	71148057	1	0
32891267	71148057	2	0
34689127	71148057	3	0
29328950	71148057	2	0
33485679	71148057	1	0
26531841	71148057	3	0
15090544	71148057	4	0
28079163	71148057	2	0
25776424	71148057	2	0
31126046	71148057	2	0
35972859	71148057	1	0
28720055	67582502	2	0
32352104	67582502	2	0
23849446	67582502	2	0
14096345	67582502	1	0
7348582	67582502	1	0
32824301	67582502	2	0
14976706	67582502	2	0
6339660	67582502	1	0
6335568	67582502	2	0
11111273	67582502	3	0
17679439	67582502	1	0
21946266	67582502	1	0
20920795	67582502	1	0
33384219	67582502	3	0
21963685	67582502	1	0
28012381	67582502	2	0
33025805	67582502	2	0
26544151	80947484	3	0
34242458	80947484	2	0
31726334	80947484	2	0
19793456	80947484	1	0
24920925	80947484	1	0
29866862	80947484	1	0
25413296	80947484	3	0
21542387	80947484	1	0
32100821	80947484	1	0
35387046	80947484	1	0
8581578	80947484	1	0
28103910	80947484	3	0
30184706	80947484	4	0
32859025	80947484	3	0
30249515	80947484	1	0
17950689	80947484	1	0
30610730	80947484	1	0
6450461	80947484	1	0
32136939	75401504	1	0
14281946	75401504	1	0
11658682	75401504	1	0
9002396	75401504	1	0
22481487	75401504	2	0
19793456	75401504	1	0
19972883	75401504	3	0
20306047	75401504	3	0
33798502	75401504	2	0
27111922	75401504	2	0
34595727	75401504	3	0
36085946	75401504	3	0
28019713	75401504	1	0
33681078	75401504	2	0
30744687	75401504	2	0
33871800	75401504	1	0
26733404	75401504	2	0
33673171	75401504	2	0
21638800	75401504	1	0
27936374	75401504	2	0
20180974	75401504	3	0
35811010	75401504	1	0
26527357	75401504	1	0
33128931	5375255	2	0
30195183	5375255	1	0
15550171	5375255	2	0
34479185	5375255	3	0
31415482	5375255	2	0
13864884	5375255	1	0
30042019	5375255	2	0
23849446	5375255	2	0
28749332	5375255	3	0
22669040	5375255	2	0
29843571	5375255	2	0
18136012	5375255	1	0
21638800	5375255	3	0
27766138	5375255	1	0
35950295	5375255	1	0
34392821	5375255	2	0
30681680	63336157	1	0
33485679	63336157	2	0
15846764	63336157	2	0
24793435	63336157	2	0
29866862	63336157	1	0
18219069	63336157	4	0
11106820	63336157	2	0
32812355	63336157	1	0
1908948	63336157	1	0
21576857	63336157	3	0
34448221	63336157	3	0
35062592	63336157	2	0
20180974	63336157	3	0
25964385	63336157	2	0
34053994	63336157	2	0
31250221	63336157	2	0
32923906	63336157	2	0
27309353	33357171	1	0
32225529	33357171	1	0
26531841	33357171	3	0
32475513	33357171	1	0
32373104	33357171	1	0
34602512	33357171	2	0
30195183	33357171	1	0
8123842	33357171	1	0
17689905	33357171	4	0
34308552	33357171	3	0
30194569	33357171	1	0
24078243	33357171	1	0
20818028	33357171	1	0
34143966	33357171	3	0
15723827	33357171	1	0
16180139	33357171	1	0
15201808	33357171	4	0
31909661	33357171	3	0
33159412	88385813	2	0
3515924	88385813	3	0
34600737	88385813	3	0
25501111	88385813	1	0
33536204	88385813	1	0
33789238	88385813	2	0
32867273	88385813	2	0
33051577	88385813	1	0
33364411	88385813	2	0
2365036	88385813	2	0
10414542	88385813	1	0
33050786	88385813	1	0
22345789	88385813	2	0
32686735	88385813	1	0
28079163	88385813	4	0
32592201	88385813	1	0
30420843	88385813	1	0
33366309	88385813	4	0
32497161	88385813	3	0
36276954	88385813	1	0
33131780	88385813	2	0
11000920	88385813	3	0
14281946	75677523	1	0
33238902	75677523	2	0
32508643	75677523	3	0
36164403	75677523	2	0
34124688	75677523	1	0
24793435	75677523	3	0
30195183	75677523	1	0
29866862	75677523	1	0
6335568	75677523	2	0
25413296	75677523	3	0
33789238	75677523	1	0
25310533	75677523	1	0
27485931	75677523	2	0
34938843	75677523	2	0
16024609	75677523	1	0
11460728	75677523	1	0
32655637	75677523	3	0
8116239	75677523	1	0
34392821	75677523	1	0
6450461	75677523	2	0
30326470	65845323	2	0
18063006	65845323	3	0
33128931	65845323	1	0
32937683	65845323	2	0
36256898	65845323	2	0
6335568	65845323	2	0
34653653	65845323	4	0
34448221	65845323	3	0
35848435	65845323	3	0
8715359	65845323	3	0
29298529	65845323	3	0
33189011	65845323	2	0
29363886	65845323	3	0
11000920	65845323	2	0
29661122	4432859	2	0
34093208	4432859	2	0
34062617	4432859	3	0
17570342	4432859	3	0
6348382	4432859	2	0
8244525	4432859	2	0
27494777	4432859	1	0
35945599	4432859	2	0
15688719	4432859	3	0
32648861	4432859	1	0
31250221	4432859	2	0
5921708	4432859	3	0
28720189	60987641	1	0
33238902	60987641	1	0
11598752	60987641	2	0
31500276	60987641	1	0
6373622	60987641	3	0
21417560	60987641	1	0
33380949	60987641	3	0
34462115	60987641	2	0
6335568	60987641	2	0
26847653	60987641	3	0
28774264	60987641	4	0
20920795	60987641	3	0
8119442	60987641	2	0
4385969	60987641	2	0
25775728	60987641	3	0
30293809	60987641	1	0
29729863	15123380	1	0
13401030	15123380	3	0
33252464	15123380	2	0
24123748	15123380	1	0
30695793	15123380	1	0
24411974	15123380	2	0
30125175	15123380	1	0
17458507	15123380	3	0
28456290	15123380	2	0
34797131	15123380	1	0
17202404	15123380	2	0
32525845	15123380	2	0
33364115	15123380	2	0
17950689	15123380	1	0
28577612	15123380	1	0
33274628	15123380	3	0
18985376	16397274	1	0
28720189	16397274	2	0
31948147	16397274	2	0
30671564	16397274	2	0
32937683	16397274	4	0
26052897	16397274	1	0
35584800	16397274	1	0
33369538	16397274	2	0
33058612	16397274	1	0
28351359	16397274	1	0
33486639	16397274	1	0
33395497	16397274	1	0
11028094	16397274	1	0
28420204	16397274	3	0
32053642	16397274	1	0
32660118	16397274	2	0
16656406	16397274	1	0
33240837	16397274	3	0
30293809	16397274	3	0
17861393	91145851	2	0
29661122	91145851	2	0
7120724	91145851	1	0
27166920	91145851	3	0
30513549	91145851	1	0
35984198	91145851	3	0
21478956	91145851	2	0
33364115	91145851	3	0
24962318	91145851	3	0
36232543	91145851	1	0
24346606	91145851	2	0
31709511	91145851	2	0
30007398	91145851	1	0
29843571	91145851	1	0
16576843	91145851	2	0
35473106	91145851	2	0
31184650	91145851	2	0
23387830	91145851	4	0
35831037	91145851	2	0
30427447	91145851	3	0
33360635	774905	2	0
10464405	774905	1	0
3515924	774905	2	0
28103910	774905	1	0
34846017	774905	1	0
33219756	774905	1	0
35945599	774905	2	0
29163230	774905	3	0
32254355	774905	3	0
18985376	774905	1	0
34201230	774905	2	0
33796775	774905	3	0
6414795	774905	1	0
8683596	774905	1	0
35848435	774905	2	0
35197903	774905	1	0
22535866	774905	2	0
33201928	774905	2	0
33677822	774905	2	0
30293809	774905	3	0
31726334	2560749	1	0
29269406	2560749	2	0
35852040	2560749	2	0
35818768	2560749	1	0
32933819	2560749	2	0
28610534	2560749	2	0
32419773	2560749	2	0
28102900	2560749	1	0
34807677	2560749	1	0
35805524	2560749	2	0
36232543	2560749	1	0
24033300	2560749	4	0
29969742	2560749	3	0
32603741	2560749	1	0
35848435	2560749	2	0
21088425	2560749	1	0
17122301	2560749	1	0
21084096	74710553	1	0
29969742	74710553	1	0
30320478	74710553	3	0
25776424	74710553	1	0
28749332	74710553	3	0
30195183	74710553	1	0
27988876	74710553	3	0
6342862	74710553	1	0
17331385	74710553	2	0
24411974	74710553	2	0
30314224	74710553	2	0
30679069	74710553	2	0
33753166	74710553	1	0
33854929	74710553	1	0
11028094	74710553	1	0
34459107	74710553	1	0
32648861	74710553	3	0
33068296	74710553	4	0
24962318	74710553	4	0
30532258	74710553	2	0
30588889	69946823	2	0
35032093	69946823	3	0
16158306	69946823	3	0
25501853	69946823	2	0
24793435	69946823	2	0
28759186	69946823	3	0
21970272	69946823	2	0
29757302	69946823	2	0
33871800	69946823	3	0
31821733	69946823	2	0
26942300	69946823	3	0
33110177	69946823	3	0
34479185	69946823	2	0
32660118	69946823	1	0
29786784	69946823	1	0
32219778	69946823	1	0
30405284	69946823	2	0
9383666	69946823	1	0
33218045	5953902	2	0
33591819	5953902	1	0
11481352	5953902	2	0
16576843	5953902	1	0
27042527	5953902	3	0
34898118	5953902	1	0
27011023	5953902	1	0
34381016	5953902	3	0
35811010	5953902	2	0
10953925	5953902	2	0
29593253	5953902	3	0
9352553	5953902	1	0
13663419	5953902	3	0
32752024	5953902	1	0
32424428	8818789	2	0
35860519	8818789	2	0
27914150	8818789	3	0
16965651	8818789	2	0
21832559	8818789	2	0
19004420	8818789	1	0
27988876	8818789	3	0
25113685	8818789	1	0
32091333	8818789	3	0
33536204	8818789	2	0
5219336	8818789	1	0
31119763	8818789	1	0
32282533	8818789	3	0
18386513	8818789	1	0
32409530	8818789	2	0
33189011	8818789	3	0
26005802	8818789	2	0
33127478	8818789	1	0
28774264	8818789	2	0
27969116	8818789	3	0
28736191	67687597	1	0
32357113	67687597	4	0
21467491	67687597	3	0
33397209	67687597	2	0
35818768	67687597	1	0
31669415	67687597	2	0
11126523	67687597	4	0
34500220	67687597	2	0
34678114	67687597	2	0
11517193	67687597	2	0
29757302	67687597	1	0
11951621	67687597	1	0
25477939	67687597	1	0
30744687	67687597	3	0
35848435	67687597	1	0
11460728	67687597	1	0
32498743	67687597	3	0
8715359	67687597	1	0
27766138	67687597	2	0
28082008	67687597	2	0
17852949	16287865	1	0
6989385	16287865	2	0
26240436	16287865	4	0
15572957	16287865	1	0
17458507	16287865	3	0
27430375	16287865	2	0
34076267	16287865	3	0
11013329	16287865	1	0
25818136	16287865	1	0
26325774	16287865	3	0
11001610	16287865	3	0
30744687	16287865	2	0
30286087	16287865	1	0
32395068	16287865	2	0
20587495	16287865	1	0
34148567	16287865	1	0
35811010	16287865	1	0
31866377	16287865	2	0
20525885	69497946	3	0
32225529	69497946	2	0
8278118	69497946	1	0
30253015	69497946	3	0
33432034	69497946	2	0
33548251	69497946	3	0
30531731	69497946	1	0
14911926	69497946	2	0
10895566	69497946	2	0
30241444	69497946	4	0
33231241	69497946	1	0
15925358	69497946	3	0
31882817	69497946	2	0
32710976	69497946	1	0
33162830	69497946	2	0
33821628	69497946	3	0
30420843	69497946	2	0
6577371	69497946	2	0
21946266	69497946	1	0
32298252	69497946	3	0
8009881	69497946	1	0
36315586	69497946	1	0
30325822	69497946	2	0
30729767	69497946	2	0
32862977	69497946	2	0
25775728	69497946	4	0
33274628	69497946	1	0
22517585	77810916	1	0
33485679	77810916	1	0
31170042	77810916	2	0
32817496	77810916	2	0
17331385	77810916	2	0
33162830	77810916	1	0
32053717	77810916	2	0
30258829	77810916	2	0
30679069	77810916	3	0
25228876	77810916	1	0
32933819	77810916	1	0
29964039	77810916	1	0
18716362	77810916	3	0
32498743	77810916	2	0
36324978	77810916	3	0
31201977	77810916	1	0
30616889	77810916	3	0
27969116	77810916	2	0
33829503	77810916	3	0
30703317	20590281	2	0
25747978	20590281	2	0
33031918	20590281	3	0
11322673	20590281	1	0
35178680	20590281	2	0
21612140	20590281	2	0
21639405	20590281	4	0
32603741	20590281	1	0
36160008	20590281	2	0
17908898	20590281	3	0
34283196	20590281	2	0
31381662	20590281	2	0
21959171	20590281	2	0
35473106	20590281	4	0
32990253	20590281	3	0
6338949	20590281	2	0
16656406	20590281	1	0
30137403	20590281	4	0
4385969	20590281	1	0
30326470	68068261	3	0
33534455	68068261	2	0
31767535	68068261	1	0
29925831	68068261	2	0
34093208	68068261	2	0
8278118	68068261	1	0
33475675	68068261	3	0
32427739	68068261	3	0
21613169	68068261	2	0
33247422	68068261	2	0
13989251	68068261	1	0
34479185	68068261	2	0
34076267	68068261	3	0
30729767	68068261	2	0
33548251	87954089	2	0
36160008	87954089	2	0
29946110	87954089	3	0
18408026	87954089	3	0
30196616	87954089	3	0
27111922	87954089	2	0
32254355	87954089	4	0
29729863	87954089	1	0
29688905	87954089	1	0
32475513	87954089	1	0
12959835	87954089	2	0
11517193	87954089	1	0
29881713	87954089	3	0
32688696	87954089	2	0
36276954	87954089	2	0
25775728	87954089	2	0
27862959	42415611	2	0
35402130	42415611	2	0
24123748	42415611	2	0
26024737	42415611	2	0
35787023	42415611	2	0
30043770	42415611	1	0
19730709	42415611	2	0
30420843	42415611	3	0
34033080	42415611	1	0
31381662	42415611	3	0
36284658	42415611	3	0
30442301	42415611	2	0
34053994	42415611	3	0
34619389	42415611	1	0
34807677	42415611	2	0
27725140	42415611	2	0
6576528	42415611	3	0
30549979	88365603	2	0
36164403	88365603	1	0
32013055	88365603	1	0
32909652	88365603	2	0
27779845	88365603	4	0
25204525	88365603	1	0
29155723	88365603	3	0
34685865	88365603	2	0
30314224	88365603	3	0
19740138	88365603	2	0
2365036	88365603	3	0
25228876	88365603	2	0
30760197	88365603	3	0
19244920	88365603	1	0
12115558	88365603	3	0
31932427	88365603	3	0
22165846	16498595	1	0
34063115	16498595	1	0
22803285	16498595	1	0
35788601	16498595	3	0
33012457	16498595	1	0
29155723	16498595	1	0
32686735	16498595	4	0
29403070	16498595	1	0
33576067	16498595	2	0
29688905	16498595	1	0
35114115	16498595	4	0
33404008	16498595	4	0
26434831	16498595	1	0
11322673	16498595	2	0
34119079	16498595	3	0
30471957	16498595	4	0
34938843	16498595	3	0
11460728	16498595	1	0
29518876	16498595	1	0
24449707	16498595	2	0
6415232	16498595	1	0
21963685	16498595	3	0
6586249	16498595	2	0
27725140	16498595	2	0
34436596	16498595	4	0
14353703	16498595	1	0
21084096	9476033	3	0
33576067	9476033	2	0
33427067	9476033	3	0
1852859	9476033	2	0
24411974	9476033	3	0
29881713	9476033	2	0
30353911	9476033	3	0
17014467	9476033	1	0
18675167	9476033	1	0
33247422	9476033	4	0
32282533	9476033	3	0
21816070	9476033	3	0
1890003	9476033	3	0
10414542	9476033	1	0
12115558	9476033	2	0
34148567	9476033	1	0
34807677	9476033	2	0
15254810	9476033	2	0
32891267	9476033	4	0
34689127	9476033	3	0
29926960	9476033	2	0
17527796	9476033	1	0
29688905	8478319	1	0
31130954	8478319	1	0
33485679	8478319	1	0
31085823	8478319	3	0
5155179	8478319	1	0
34600737	8478319	1	0
32438879	8478319	3	0
33275968	8478319	1	0
21542387	8478319	1	0
30471957	8478319	4	0
2365036	8478319	2	0
17698648	8478319	1	0
33803732	8478319	3	0
32525845	8478319	2	0
17861393	62707024	2	0
22517585	62707024	1	0
11658682	62707024	4	0
32824301	62707024	2	0
14976706	62707024	1	0
18424108	62707024	2	0
29768955	62707024	3	0
34681691	62707024	2	0
21816070	62707024	2	0
33829503	62707024	3	0
32169837	62707024	1	0
30320478	62707024	3	0
34093208	62707024	2	0
31882817	62707024	2	0
15470430	62707024	2	0
33681078	62707024	2	0
8683596	62707024	1	0
30286087	62707024	1	0
33005115	62707024	1	0
16024609	62707024	2	0
21603473	62707024	1	0
30588889	78461516	3	0
3148347	78461516	1	0
20961587	78461516	3	0
20707117	78461516	3	0
23197558	78461516	2	0
19972883	78461516	3	0
1944668	78461516	1	0
35108698	78461516	4	0
28610534	78461516	1	0
10895566	78461516	1	0
35750224	78461516	2	0
31851619	78461516	3	0
17198467	78461516	1	0
19495345	78461516	2	0
28749332	78461516	1	0
27779845	78461516	3	0
4629377	78461516	3	0
10069591	78461516	3	0
35972859	78461516	2	0
20920795	78461516	2	0
33384219	78461516	1	0
32636949	78461516	1	0
32655637	78461516	3	0
31670554	78461516	1	0
33640326	86319349	1	0
20795315	86319349	1	0
12959835	86319349	1	0
34062617	86319349	1	0
27779845	86319349	1	0
18433597	86319349	4	0
7024345	86319349	1	0
13783321	86319349	1	0
35848435	86319349	3	0
11460728	86319349	1	0
18136012	86319349	3	0
33117600	86319349	4	0
35780859	86319349	2	0
33327520	86319349	4	0
34642421	86319349	1	0
33679206	86319349	2	0
30373538	86319349	1	0
11336543	86319349	2	0
17751562	3921282	1	0
30326470	3921282	3	0
27866805	3921282	1	0
35832324	3921282	2	0
29155723	3921282	1	0
28011002	3921282	3	0
11521789	3921282	2	0
34314583	3921282	4	0
34076267	3921282	1	0
25003764	3921282	3	0
25818136	3921282	3	0
12975446	3921282	2	0
31623508	3921282	1	0
30398579	3921282	2	0
13861916	3921282	3	0
21088425	3921282	1	0
33448981	3921282	1	0
21390505	3921282	1	0
20185908	1955175	1	0
21832559	1955175	1	0
32470593	1955175	2	0
31388006	1955175	3	0
11230438	1955175	1	0
33127978	1955175	3	0
29878680	1955175	1	0
33315871	1955175	2	0
34476138	1955175	4	0
33131780	1955175	2	0
30772188	61339484	1	0
33809039	61339484	1	0
28708910	61339484	1	0
24346606	61339484	3	0
32689901	61339484	1	0
25609377	61339484	3	0
28019713	61339484	2	0
26553506	61339484	1	0
32729289	61339484	2	0
32359470	61339484	4	0
34307660	61339484	2	0
15180586	61339484	4	0
10069591	61339484	2	0
18716362	61339484	2	0
27494777	61339484	2	0
15254810	61339484	2	0
5921708	61339484	2	0
35805524	61339484	3	0
31583992	86307237	3	0
33690680	86307237	2	0
34307660	86307237	1	0
20818028	86307237	3	0
36013383	86307237	4	0
33597803	86307237	2	0
32849290	86307237	2	0
34595727	86307237	3	0
25818136	86307237	3	0
30354268	86307237	2	0
33221216	86307237	2	0
1852859	86307237	2	0
34316236	86307237	3	0
34118863	86307237	3	0
21421708	86307237	2	0
34143966	86307237	3	0
32189237	86307237	2	0
16675095	86307237	1	0
34505978	86307237	3	0
15904260	86307237	2	0
34520320	82900774	3	0
30671564	82900774	2	0
33012457	82900774	3	0
25501111	82900774	2	0
18424108	82900774	2	0
12649980	82900774	3	0
32671410	82900774	1	0
19678188	82900774	2	0
20961785	82900774	1	0
36284658	82900774	3	0
29738904	82900774	1	0
29878680	82900774	2	0
8119442	82900774	4	0
34436596	82900774	3	0
18291435	82900774	3	0
32192225	66213996	2	0
31348946	66213996	1	0
32047607	66213996	1	0
30627835	66213996	2	0
30456825	66213996	1	0
15550171	66213996	1	0
29946110	66213996	1	0
7120724	66213996	1	0
30195696	66213996	3	0
2847855	66213996	3	0
17009268	66213996	3	0
28524232	66213996	1	0
20182946	66213996	3	0
12975446	66213996	1	0
31948147	66213996	1	0
11322673	66213996	1	0
28351359	66213996	1	0
4385969	66213996	1	0
32923906	66213996	1	0
33025805	66213996	2	0
32451601	66213996	2	0
16965651	94914090	2	0
32824301	94914090	2	0
12144018	94914090	1	0
9653950	94914090	1	0
30713317	94914090	3	0
31119763	94914090	2	0
9401283	94914090	1	0
28553957	94914090	1	0
34500220	94914090	2	0
24033300	94914090	2	0
19212463	94914090	1	0
2112439	94914090	1	0
36276912	94914090	1	0
11659309	94914090	2	0
6472701	94914090	2	0
30420843	94914090	2	0
34033080	94914090	3	0
20270833	94914090	2	0
13783321	94914090	1	0
35831037	94914090	4	0
32845855	94914090	1	0
33448981	94914090	2	0
18703384	69920682	2	0
3148347	69920682	2	0
36164403	69920682	1	0
19972883	69920682	2	0
7120724	69920682	3	0
17689905	69920682	2	0
13864884	69920682	3	0
31715215	69920682	1	0
30409823	69920682	2	0
27926041	69920682	1	0
6355877	69920682	3	0
9001027	69920682	2	0
17007048	69920682	3	0
29964039	69920682	1	0
33127978	69920682	2	0
14353703	69920682	1	0
11005090	11643845	3	0
19212463	11643845	3	0
21832559	11643845	1	0
12144018	11643845	2	0
26052897	11643845	1	0
9653950	11643845	2	0
6011370	11643845	1	0
19598623	11643845	1	0
25984056	11643845	2	0
11248017	11643845	1	0
31458722	11643845	3	0
28336761	11643845	3	0
36114769	11643845	1	0
34991843	11643845	2	0
27430375	62392492	2	0
33050547	62392492	2	0
29786784	62392492	2	0
33014135	62392492	4	0
33438580	62392492	3	0
19495345	62392492	2	0
36281483	62392492	1	0
34236350	62392492	1	0
25984056	62392492	2	0
31476525	62392492	1	0
31095319	62392492	1	0
16675095	62392492	2	0
34991843	62392492	1	0
14353703	62392492	2	0
33014135	65954048	4	0
30641747	65954048	2	0
33251186	65954048	4	0
30772188	65954048	1	0
32475513	65954048	2	0
33081699	65954048	4	0
30101739	65954048	1	0
30195183	65954048	1	0
31508822	65954048	3	0
7461070	65954048	1	0
11230438	65954048	1	0
30760197	65954048	3	0
25486037	65954048	2	0
31645369	65954048	4	0
33050662	65954048	4	0
29035493	65954048	2	0
32298252	65954048	1	0
33384219	65954048	2	0
10319610	65954048	2	0
32636949	65954048	1	0
32871691	65954048	3	0
20446409	65954048	2	0
33427067	80492204	3	0
30772188	80492204	1	0
33221216	80492204	3	0
34110358	80492204	2	0
33761187	80492204	2	0
18647227	80492204	1	0
26024737	80492204	3	0
30195696	80492204	1	0
6577371	80492204	1	0
16024609	80492204	1	0
32833698	80492204	3	0
35062592	80492204	2	0
34797131	80492204	1	0
11336543	80492204	2	0
28736191	10287363	2	0
31269093	10287363	2	0
34597686	10287363	2	0
27770607	10287363	4	0
32933819	10287363	1	0
25486037	10287363	1	0
29190372	10287363	3	0
31645369	10287363	2	0
22345789	10287363	1	0
27111922	10287363	2	0
26957039	10287363	1	0
28534070	10287363	1	0
33252464	10287363	2	0
29025907	10287363	1	0
14386965	10287363	2	0
30184706	10287363	1	0
32990253	10287363	2	0
29103439	10287363	1	0
33274628	10287363	2	0
32136939	8966603	2	0
21084096	8966603	3	0
17852949	8966603	1	0
21080144	8966603	3	0
35114115	8966603	1	0
34010394	8966603	2	0
20830496	8966603	2	0
26325774	8966603	1	0
6385218	8966603	3	0
33275968	8966603	2	0
30196616	8966603	2	0
33050786	8966603	2	0
27766138	8966603	2	0
32525845	8966603	2	0
25964385	8966603	1	0
12022475	8966603	1	0
33809039	62315343	1	0
24123748	62315343	2	0
29509591	62315343	1	0
21417560	62315343	3	0
21612140	62315343	2	0
21970272	62315343	1	0
7074645	62315343	2	0
14362525	62315343	2	0
10069591	62315343	1	0
34898118	62315343	3	0
15723827	62315343	1	0
32223491	62315343	1	0
10895566	62315343	3	0
32382700	5466246	1	0
11658682	5466246	3	0
34520320	5466246	2	0
22210250	5466246	3	0
25501853	5466246	2	0
31844347	5466246	3	0
6472701	5466246	3	0
19543823	5466246	2	0
25477939	5466246	3	0
6363862	5466246	2	0
26103477	5466246	1	0
18688673	5466246	1	0
31669415	5466246	1	0
4381450	5466246	1	0
31119763	5466246	2	0
31095319	5466246	2	0
11019262	5466246	1	0
17202404	5466246	2	0
16669322	5466246	2	0
36320468	5466246	4	0
29328950	71242791	2	0
31683694	71242791	3	0
21113933	71242791	3	0
34124688	71242791	1	0
33221216	71242791	1	0
5155179	71242791	3	0
30456825	71242791	2	0
34600737	71242791	2	0
33690680	71242791	1	0
17689905	71242791	3	0
27503519	71242791	2	0
15180586	71242791	4	0
11010163	71242791	1	0
27766138	71242791	2	0
31111607	71242791	2	0
21390505	71242791	2	0
22295894	5832569	2	0
29129125	5832569	2	0
33667869	5832569	2	0
21417560	5832569	2	0
17971506	5832569	2	0
18219069	5832569	2	0
13663419	5832569	3	0
28524232	5832569	1	0
33252464	5832569	2	0
31130954	5832569	1	0
30354268	5832569	1	0
19985553	5832569	2	0
33187416	5832569	1	0
30007398	5832569	1	0
30420843	5832569	2	0
15180586	5832569	4	0
31813170	5832569	3	0
32923906	5832569	2	0
25747978	68825735	2	0
6373622	68825735	1	0
33432034	68825735	3	0
30713317	68825735	2	0
11014428	68825735	3	0
26553506	68825735	1	0
31269093	68825735	1	0
28351359	68825735	2	0
32173500	68825735	3	0
17698648	68825735	1	0
33068296	68825735	2	0
32686735	68825735	1	0
30445265	71840449	1	0
9944710	71840449	2	0
24123748	71840449	3	0
29269406	71840449	2	0
33658147	71840449	1	0
31821733	71840449	1	0
29363886	71840449	2	0
33427067	71840449	2	0
31948147	71840449	3	0
26531841	71840449	3	0
34143966	71840449	2	0
32223491	71840449	2	0
30442301	71840449	3	0
30940715	71840449	2	0
4385969	71840449	1	0
33274628	71840449	3	0
30681680	89623327	2	0
25003764	89623327	3	0
28736191	89623327	1	0
9836845	89623327	1	0
17458507	89623327	3	0
32282533	89623327	4	0
31052562	89623327	1	0
31956791	89623327	1	0
36284158	89623327	2	0
32298252	89623327	2	0
35790786	89623327	3	0
29897514	89623327	2	0
31596423	89623327	4	0
34485987	89623327	2	0
34368611	89623327	1	0
33159412	1672747	3	0
35249931	1672747	2	0
31583992	1672747	4	0
33012457	1672747	3	0
6339660	1672747	4	0
28006404	1672747	1	0
25257275	1672747	3	0
34033080	1672747	2	0
28011002	1672747	1	0
33673171	1672747	3	0
35190093	1672747	3	0
20587495	1672747	1	0
15688719	1672747	2	0
26957039	1672747	1	0
32891267	1672747	2	0
17852949	71764550	2	0
27862959	71764550	1	0
30326470	71764550	2	0
33534455	71764550	1	0
20182946	71764550	3	0
21417560	71764550	3	0
8973353	71764550	2	0
6330705	71764550	2	0
26553506	71764550	3	0
30420843	71764550	2	0
32629581	71764550	3	0
28282475	71764550	3	0
28103910	71764550	1	0
25486037	71764550	1	0
34846017	71764550	1	0
11028094	71764550	2	0
15723827	71764550	2	0
30249515	71764550	1	0
18291435	71764550	3	0
33253872	71152082	1	0
20312760	71152082	2	0
31726334	71152082	1	0
22506443	71152082	4	0
19985553	71152082	4	0
24745304	71152082	3	0
14225147	71152082	2	0
21467491	71152082	3	0
34782004	71152082	2	0
30339681	71152082	2	0
16576843	71152082	2	0
33821628	71152082	2	0
8581578	71152082	2	0
33127978	71152082	3	0
15723827	71152082	1	0
20180974	71152082	3	0
33484707	71152082	2	0
31065274	71152082	3	0
33384219	71152082	4	0
29419431	71152082	1	0
25964385	71152082	1	0
33201928	71152082	2	0
17861393	3302777	2	0
22295894	3302777	3	0
29661122	3302777	2	0
29269406	3302777	3	0
32729289	3302777	1	0
31482589	3302777	1	0
9401283	3302777	1	0
32815034	3302777	1	0
32409530	3302777	1	0
35984198	3302777	1	0
28079163	3302777	2	0
34308552	3302777	4	0
36315586	3302777	2	0
6586249	3302777	4	0
15254810	3302777	1	0
32862977	3302777	1	0
30379067	3302777	3	0
33116138	9114730	2	0
